,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.149999618530277,20.350000381469727,20.0,20.25,17.49502182006836,1499850,0.01503755516730841,0.015037722951735555,-0.007800491195624101,0.001759505389123563,-0.013278217562611992,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.200000762939453,20.350000381469727,20.0,20.049999237060547,17.322229385375977,1429582,-0.00987658088589892,-0.009876662999881214,-0.006223310648176401,0.019730370532918585,0.0296070335327998,-0.003363638202890979,0.18655901419645904,0.024844378989920746,0.025217335716367778
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.0,20.899999618530277,19.950000762939453,20.850000381469727,18.013391494750977,7182359,0.03990030797260343,0.03990029770408787,-0.0114176706470294,0.007457851142154902,-0.03244244656193297,-0.004289694042371265,0.10938997828742192,0.027382083420216252,0.026425289343077116
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.100000381469727,21.200000762939453,20.5,20.5,17.711008071899414,4015096,-0.016786588732189505,-0.016786590295318704,-0.007523816673462799,0.017748195386931155,0.03453478568224986,-0.004679998640376237,0.09674308772277784,0.029233402985835932,0.026642094186523968
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.649999618530277,20.799999237060547,20.0,20.049999237060547,17.322229385375977,2611084,-0.02195125672875381,-0.021951245516074303,-0.0119868763292828,0.009531425592912719,0.03148267110898702,-0.0045696225769856005,0.09597042208025586,0.028545573810516478,0.026327177406340063
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.049999237060547,20.899999618530277,20.0,20.799999237060547,17.97019386291504,2689501,0.03740648521390939,0.03740652909758224,-0.0075546842881721,0.011841616951911894,-0.025564912145670346,-0.004597104122102624,0.0825504032090934,0.028634927275124237,0.027045476547263476
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.600000381469727,21.25,20.450000762939453,20.5,17.711008071899414,4042444,-0.014423040772329506,-0.014423093762527817,-0.015505283626293699,0.00858043999285929,0.023003533755387107,-0.004874156993674186,0.059978503200574906,0.02986530183728032,0.02811398099656478
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.200000762939453,20.899999618530277,20.149999618530277,20.75,17.9269962310791,3170501,0.012195121951219513,0.012195136397818995,-0.0240251786463065,0.015681589280986966,0.0034864528831679703,-0.005090250923838455,0.049983714390448075,0.027974956040856962,0.02836766047059812
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.850000381469727,20.899999618530277,20.299999237060547,20.350000381469727,17.581417083740234,1860300,-0.01927709004965173,-0.01927702459934444,-0.0187091293944567,0.009530027172821684,0.028807051772166123,-0.005086273486679601,-0.03940475385694936,0.0211409970920892,0.027984970585875815
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.450000762939453,20.299999237060547,19.0,20.049999237060547,17.322229385375977,3421101,-0.01474207070199145,-0.014742139221756045,-0.0096495949809492,0.009706063148124305,0.02444820236988035,-0.005131227486414302,-0.03170875955852609,0.021150366096362738,0.027183211172666012
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.100000381469727,20.200000762939453,19.5,19.5,16.847055435180664,3247206,-0.027431384438355726,-0.027431454671560385,-0.007574484715842101,0.01347283261136745,0.04090428728292783,-0.005681334535488103,-0.06952679414214036,0.02491038658619525,0.028604858823280697
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.5,19.850000381469727,19.200000762939453,19.75,17.06304359436035,3336258,0.01282051282051282,0.012820528786808172,0.0037783336254381987,0.01190545297066385,-0.0009150758161443218,-0.006108296134690077,-0.10318344763610698,0.027142321057727674,0.03037375724743202
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.100000381469727,21.700000762939453,20.100000381469727,21.700000762939453,18.74774932861328,10779083,0.0987342158450356,0.09873418683696955,-0.008708714412827102,0.008920031959453326,-0.08981415487751622,-0.006160739322651563,-0.12206525017396269,0.027205252199204527,0.030909642143662156
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.200000762939453,23.700000762939453,22.100000381469727,22.299999237060547,19.26612091064453,39789160,0.02764969829613125,0.027649803341465606,-0.0168752120467409,0.010501348521231028,-0.01714845482023458,-0.006000344646075236,-0.093166024553688,0.023564400046499293,0.02877530676665919
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,22.600000381469727,23.600000381469727,22.549999237060547,23.100000381469727,19.9572811126709,14259369,0.03587449200803789,0.03587438308063873,-0.00022069415392790039,0.012838948944476618,-0.02303543413616211,-0.005672834720773242,-0.08843249598078723,0.026131700087832357,0.028496489000032307
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.600000381469727,23.549999237060547,22.600000381469727,23.25,20.08687400817871,10768769,0.006493489872433058,0.006493514561236147,-0.0159474094951899,0.01246529934092588,0.005971784779689734,-0.0058863141962565545,-0.0953002187856073,0.02745573474580432,0.02922969664591907
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.850000381469727,24.299999237060547,22.649999618530277,23.0,19.870885848999023,14149889,-0.010752688172043012,-0.010752701445319146,0.0026789761229831,0.011741858511011229,0.022494559956330373,-0.006226526258400904,-0.11220606804274036,0.031575214296249585,0.03157085700224442
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,22.899999618530277,23.100000381469727,22.649999618530277,23.100000381469727,19.9572811126709,5094120,0.0043478426725968074,0.004347831512314215,-8.804623675540049e-05,0.006218437068565402,0.0018706055562511866,-0.005876608522779829,-0.10100728218967264,0.031749996231920485,0.031123219451554895
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.299999237060547,23.600000381469727,22.700000762939453,22.700000762939453,19.61170196533203,8053741,-0.01731600051622266,-0.017315943258396027,-0.0033822667143368007,0.010306716566284,0.027622659824680026,-0.005572833268068004,-0.04624201643521475,0.031326629451978116,0.029915581019541154
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,22.600000381469727,23.149999618530277,22.200000762939453,23.0,19.870885848999023,6639162,0.013215824976989983,0.01321577719899869,-0.0062864048764553005,0.02365520992514243,0.01043943272614374,-0.006102814394277518,-0.14460247425662398,0.028428446580814375,0.03043903910023756
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.299999237060547,23.299999237060547,22.75,22.950000762939453,19.82769203186035,4118894,-0.00217387987219769,-0.002173723781964565,-0.006221836931743001,0.011105735074387321,0.013279458856351886,-0.005896621180936883,-0.1002614515220881,0.02807956506932361,0.029858261401907955
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,23.0,23.399999618530277,22.700000762939453,22.700000762939453,19.61170196533203,5088703,-0.010893245825233681,-0.010893353910341852,-0.006008902948714601,0.008223057572192948,0.0191164114825348,-0.005672969848515805,-0.053895629894102404,0.02904746263804731,0.02889410835475629
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,22.299999237060547,24.149999618530277,22.25,23.600000381469727,20.389257431030277,17115835,0.03964755895513597,0.03964752610827693,-0.0239167884885819,0.01207845694428538,-0.02756906916399155,-0.005527167925696999,-0.009415483418541093,0.027714514465233667,0.027142324858753113
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.799999237060547,24.950000762939453,23.399999618530277,24.5,21.16681480407715,18268585,0.03813557643994515,0.03813563959732602,-0.0036458221573355005,0.010858335408887726,-0.027277304188438295,-0.005526388391428374,-0.010009435867445626,0.027904173913161526,0.027294266195737035
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,24.399999618530277,24.799999237060547,24.100000381469727,24.350000381469727,21.037221908569336,7615266,-0.006122433409398916,-0.006122456151638422,-0.0022694785627335005,0.01450581921716217,0.020628275368800592,-0.006143508983816984,-0.14100843697556692,0.045507849283480145,0.03612013722885915
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,24.450000762939453,25.350000381469727,24.399999618530277,25.049999237060547,21.641986846923828,13766635,0.028747385816203817,0.028747376482640252,-0.004103156388009701,0.010908697000439956,-0.017838679482200297,-0.0062614595674282845,-0.1894351246355136,0.04492906038499301,0.036061965415038186
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,25.100000381469727,25.200000762939453,24.850000381469727,24.899999618530277,21.512393951416016,5905501,-0.005988008906138191,-0.005988031340395716,0.0080741852357132,0.014976508283013678,0.020964539623409394,-0.00609344582384664,-0.185537592997426,0.04665433367251191,0.03731706631128702
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,24.5,25.049999237060547,24.350000381469727,24.399999618530277,21.080419540405277,3178644,-0.004081648223254145,-0.004081637434425467,-0.0140064628323412,0.012035599981253801,0.01611723741567927,-0.006239077196900478,-0.20968388487318648,0.04681291496606538,0.037895235309741974
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,24.299999237060547,24.899999618530277,24.299999237060547,24.700000762939453,21.3396053314209,2220424,0.012295129061450787,0.012295096429121521,0.0025860237428164,0.010209733316273157,-0.002085363112848364,-0.006874199073729414,-0.27868070667885025,0.04830260078198104,0.04004036760775921
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,25.100000381469727,25.100000381469727,24.5,24.700000762939453,21.3396053314209,2710693,0.0,0.0,0.0025475859484279002,0.01718868178184249,0.01718868178184249,-0.006899109660515601,-0.28035660836767373,0.04832232103307242,0.040039998531837796
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,24.700000762939453,24.899999618530277,23.950000762939453,24.200000762939453,20.90762710571289,4088412,-0.02024291435448915,-0.02024302788168031,-0.004695843086615,0.010871656196728766,0.031114684078409074,-0.006974695275809123,-0.2714813449939636,0.04892966182444956,0.03959084219047578
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,24.799999237060547,24.799999237060547,23.549999237060547,23.75,20.51885223388672,5322543,-0.018595072262501604,-0.01859488261678155,-0.0096100152861914,0.016120262555342872,0.03471514517212442,-0.00673800399517484,-0.2519834742946135,0.048603935919932444,0.038890555489450286
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,23.75,23.850000381469727,23.049999237060547,23.100000381469727,19.9572811126709,4292004,-0.027368404990748354,-0.027368544537222705,-0.0033807172139076005,0.014513146926602011,0.04188169146382471,-0.0067959444817608655,-0.25422179250552035,0.048220666190349516,0.038824412294183784
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,23.25,23.649999618530277,23.149999618530277,23.5,20.3028621673584,1939300,0.01731600051622266,0.017316038829963132,-0.0036524569027699995,0.009034778505240489,-0.008281260324722643,-0.007086335502000404,-0.2809352413866082,0.04897746717559894,0.039881540969947955
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,23.5,23.700000762939453,23.299999237060547,23.350000381469727,20.173269271850582,910857,-0.006382962490649934,-0.0063829865188252954,-0.0006814358374556996,0.01262899886480216,0.019011985383627455,-0.007314595070442637,-0.37856777522093293,0.041081848287530226,0.03696929886943183
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,23.200000762939453,23.75,23.049999237060547,23.700000762939453,20.47565460205078,2397343,0.014989309454036778,0.014989406333961952,-0.0095682511647954,0.007810924942766133,-0.007178481391195819,-0.007079174472016874,-0.3737550946697874,0.0413459633192166,0.03736917478337033
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,23.649999618530277,25.100000381469727,23.450000762939453,24.700000762939453,21.3396053314209,8274441,0.04219409146871152,0.04219404684056283,-0.0021468761494781996,0.013150817286265971,-0.029043229554296855,-0.007237219544393741,-0.3860244712178674,0.04211949173340971,0.037822280347817296
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,24.75,24.950000762939453,24.100000381469727,24.100000381469727,20.82123374938965,5126475,-0.024291512669504987,-0.02429152620118935,-0.0103794828997806,0.014161186093665472,0.03845271229485482,-0.007317881979289412,-0.41021056159144587,0.043477057944613505,0.039272928140389254
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,24.0,24.25,23.700000762939453,23.700000762939453,20.47565460205078,3054021,-0.016597494282109205,-0.016597438533103137,-0.0040883251720819,0.01252859332238572,0.029126031855488857,-0.0077429108300989995,-0.45814932617276183,0.04454674164324428,0.04067108685096987
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,23.75,23.850000381469727,23.350000381469727,23.350000381469727,20.173269271850582,2451780,-0.014767948109817566,-0.014768042149427174,-0.0082763221114218,0.015971406610272753,0.030739448759699927,-0.0077758311180820905,-0.46008335304088177,0.044628088681442,0.04082929852950246
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,23.350000381469727,24.200000762939453,23.350000381469727,23.450000762939453,20.25966453552246,2657296,0.004282671513319787,0.004282660510184888,-0.007492477682827664,0.015782745897769512,0.011500085387584624,-0.00759183403124982,-0.4413240726004604,0.04452354794738869,0.040459739555219205
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,23.649999618530277,23.700000762939453,23.350000381469727,23.600000381469727,20.389257431030277,1386417,0.006396572010664234,0.0063965963148400196,-0.0111592870760235,0.020292057654278176,0.013895461339438156,-0.007662807283916029,-0.44771865215188955,0.04489319445431309,0.040657062213947895
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,23.700000762939453,24.0,23.350000381469727,23.350000381469727,20.173269271850582,1575585,-0.010593220167754542,-0.01059323322147987,-0.007386358627596901,0.014935680791748365,0.025528914013228234,-0.008019592140632083,-0.47495277316768303,0.045434305348852566,0.041525271053071806
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,23.5,23.5,22.899999618530277,23.0,19.870885848999023,1961664,-0.014989309454036778,-0.014989311785645887,-0.011091702067687899,0.011246529907555076,0.026235841693200965,-0.008408065903432934,-0.5091070559175346,0.04710384640276088,0.04334370500234996
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,23.049999237060547,23.350000381469727,22.399999618530277,22.649999618530277,19.568504333496094,2210550,-0.015217407889988111,-0.01521731430600326,0.0054400539172225005,0.018031451947027183,0.03324876625303044,-0.008682565574284649,-0.5222835878483377,0.04581139104076089,0.042927225977344816
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,22.5,23.700000762939453,22.5,23.649999618530277,20.43245506286621,2646163,0.04415011111884904,0.044150064544854484,-0.0091026201700775,0.012925102805268927,-0.031224961739585555,-0.008413645447465177,-0.4964308928299186,0.04640195794787837,0.04242184990613151
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,23.5,23.600000381469727,23.200000762939453,23.600000381469727,20.389257431030277,1251768,-0.0021141326793667863,-0.002114167470478878,-0.0138738505841197,0.012783547762663395,0.014897715233142273,-0.008534881884550167,-0.5049551080956112,0.04745569121359956,0.04282680907451238
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,23.75,23.799999237060547,23.350000381469727,23.350000381469727,20.173269271850582,1474108,-0.010593220167754542,-0.01059323322147987,-0.0055925279601241,0.00910438770997769,0.01969762093145756,-0.00857715482420946,-0.5177824287956774,0.047912634989896216,0.04327253430065533
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,23.350000381469727,23.600000381469727,23.350000381469727,23.399999618530277,20.21646881103516,986792,0.0021412949140774172,0.0021414248034083982,-0.0033752605157356995,0.013316009128642628,0.01117458432523423,-0.008272702907054633,-0.49973187707755695,0.04984847094724252,0.043921498594466646
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,23.700000762939453,23.75,23.200000762939453,23.200000762939453,20.043678283691406,937048,-0.008546959779966954,-0.008547018223550307,0.00042167827446490044,0.013364558572594769,0.021911576796145076,-0.008106628063086591,-0.4570642206161958,0.04761327549273086,0.04228890780861876
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,23.299999237060547,23.350000381469727,22.75,22.75,19.65489959716797,1409201,-0.01939658397159629,-0.019396573873357803,-0.018559047929283798,0.012407916928851914,0.03180449080220972,-0.00849213039586754,-0.49310484243864294,0.046722889026804895,0.042983693855526486
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,22.799999237060547,23.200000762939453,22.700000762939453,22.75,19.65489959716797,1961500,0.0,0.0,0.009152606530223002,0.01142013804193718,0.01142013804193718,-0.008381052090030499,-0.46463824731979053,0.04539141866377305,0.041774618769592
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,22.850000381469727,22.899999618530277,22.5,22.5,19.43891143798828,1293666,-0.01098901098901099,-0.010989023785743957,-0.0028474282811903,0.0019552868688742456,0.012944310654618202,-0.008352063525394193,-0.46397895807673883,0.04513282855083457,0.04166237403391644
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,22.649999618530277,24.5,22.649999618530277,24.200000762939453,20.90762710571289,10667757,0.0755555894639757,0.07555544827754024,-0.0021075600411760006,0.015000327401300171,-0.06055512087624007,-0.008347516626120915,-0.468623902567781,0.04486206502816095,0.041627634427327406
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,24.25,24.450000762939453,23.600000381469727,23.850000381469727,20.60524559020996,4364745,-0.014462825224606058,-0.014462737161612504,-0.004445545930630301,0.013430740643612098,0.027893477805224602,-0.008275166817405685,-0.44776494609876266,0.04503279026136832,0.04103113362583882
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,23.899999618530277,24.0,23.049999237060547,23.100000381469727,19.9572811126709,3223734,-0.031446540377530266,-0.0314465787220185,-0.0072953542292192005,0.016122456424258084,0.047569035146276584,-0.00809143296939266,-0.40945258106766996,0.047373832686772824,0.040714924061537205
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,23.350000381469727,23.350000381469727,22.950000762939453,23.0,19.870885848999023,1277101,-0.004329020771356545,-0.0043290097074908385,-0.0063484269398426,0.007537499321625932,0.01186650902911677,-0.008371544752998972,-0.43210778094242097,0.049126412741548525,0.04098163627930805
