,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,9.280487060546877,9.317072868347168,9.256096839904783,9.256096839904783,7.634812831878662,151979,-0.0013158397033948314,-0.001315830590928102,0.0025475859484279002,0.00787589215880045,0.009191722749728551,-0.005975168863062662,0.22679524908048396,0.004380556902469786,0.0004712813132726906
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,9.256096839904783,9.280487060546877,9.207317352294922,9.243902206420898,7.624753952026367,123820,-0.0013174703867955817,-0.0013175018266714522,-0.004695843086615,0.006241181938214748,0.0075586837648862005,-0.005987121526811264,0.2281987309251982,0.00447659819593481,0.00040025437649379844
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,9.292681694030762,9.292681694030762,9.195120811462402,9.243902206420898,7.624753952026367,187370,0.0,0.0,-0.0096100152861914,0.006570310173293286,0.006570310173293286,-0.00594681265783197,0.23151924663363185,0.004421126601150412,0.0002809945338670388
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,9.219511985778809,9.256096839904783,9.219511985778809,9.243902206420898,7.624753952026367,53803,0.0,0.0,-0.0033807172139076005,0.006381965382481147,0.006381965382481147,-0.005942717594061944,0.2316774444043329,0.004448214982284873,0.00028566934104467655
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,9.268292427062988,9.268292427062988,9.219511985778809,9.231706619262695,7.614695072174072,104967,-0.0013193115727394822,-0.0013192399276860112,-0.0036524569027699995,0.005729527558920085,0.007048767486606096,-0.005964481329018569,0.22967537002632485,0.004504934422315405,0.00036489723278660324
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,9.231706619262695,9.231706619262695,9.182926177978516,9.219511985778809,7.604636669158935,203817,-0.0013209511509433844,-0.0013209200000526833,-0.0006814358374556996,0.007467195146973762,0.008788115147026446,-0.005969755346078907,0.22741953622885996,0.004322503389952235,0.00029760886180264096
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,9.219511985778809,9.231706619262695,9.158535957336426,9.219511985778809,7.604636669158935,393659,0.0,0.0,-0.0095682511647954,0.005097165701567877,0.005097165701567877,-0.00597860702346187,0.22723858224322335,0.004312572818591478,0.00028257376034144946
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,9.231706619262695,9.256096839904783,9.195120811462402,9.256096839904783,7.634812831878662,93291,0.003968198553503599,0.00396812681953751,-0.0021468761494781996,0.005750454018713221,0.0017823271991757117,-0.0059767838158117145,0.2273801217474213,0.0043036493962971215,0.0002773467354238203
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,9.243902206420898,9.292681694030762,9.219511985778809,9.219511985778809,7.604636669158935,123766,-0.003952514192402605,-0.003952443024369701,-0.0103794828997806,0.0067937639102392654,0.010746206934608966,-0.005982157327860659,0.2257689101815002,0.0043940867653472875,0.00037398494628662756
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,9.268292427062988,9.317072868347168,9.256096839904783,9.292681694030762,7.664989948272705,362052,0.007936397107007198,0.007936379046028064,-0.0040883251720819,0.007988480933968289,5.21018879402254e-05,-0.006100466635430425,0.21242487004737187,0.004691839582509126,0.0007631707359250094
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,9.292681694030762,9.317072868347168,9.256096839904783,9.317072868347168,7.685108661651611,178283,0.0026247723875094248,0.0026247540459514163,-0.0082763221114218,0.007057587623854393,0.004432833577902977,-0.006071477545442131,0.21412794381600028,0.004620206654759347,0.0006238520097785407
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,9.341463088989258,9.39024257659912,9.292681694030762,9.341463088989258,7.705226421356201,167936,0.0026177986355511488,0.0026177586538205233,-0.007492477682827664,0.0065693661763197315,0.003951607522499208,-0.006069104577407728,0.21436987793354506,0.004618858416999372,0.0006190858928367285
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,9.280487060546877,9.317072868347168,9.280487060546877,9.292681694030762,7.664989948272705,161588,-0.005222029407362805,-0.005221971540248949,-0.0111592870760235,0.007914550045052725,0.013136521585301673,-0.006112059160932309,0.2104997368433766,0.004842576665209776,0.0007385099336866276
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,9.280487060546877,9.317072868347168,9.256096839904783,9.317072868347168,7.685108661651611,54792,0.0026247723875094248,0.0026247540459514163,-0.007386358627596901,0.007764165571292994,0.0051394115253415775,-0.006129321630072601,0.2091820571135652,0.004868757457198621,0.0007805168406799076
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,9.341463088989258,9.341463088989258,9.219511985778809,9.243902206420898,7.624753952026367,99876,-0.007853395906653446,-0.007853462102157649,-0.011091702067687899,0.006394289253169416,0.014247751355327066,-0.006101150438045922,0.21165884435124796,0.004747686316416878,0.0006486483417532881
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,9.219511985778809,9.268292427062988,9.182926177978516,9.243902206420898,7.624753952026367,66420,0.0,0.0,0.0054400539172225005,0.0074529371624818055,0.0074529371624818055,-0.006102179356898555,0.211609454193242,0.004742841750723933,0.0006470872356171174
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,9.292681694030762,9.30487823486328,9.231706619262695,9.292681694030762,7.664989948272705,71662,0.005276936787148246,0.005277022248782792,-0.0091026201700775,0.006955004428122536,0.0016779821793397442,-0.006141189149199916,0.2078592393059193,0.004657173590965183,0.0007203975371005654
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,9.280487060546877,9.280487060546877,9.231706619262695,9.280487060546877,7.65493106842041,82820,-0.0013122835673710907,-0.0013123148132192508,-0.0138738505841197,0.006301660410525225,0.0076139752237444755,-0.0061646507851557,0.20620963593435168,0.004861091710544515,0.0007987651039306953
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,9.268292427062988,9.292681694030762,9.243902206420898,9.292681694030762,7.664989948272705,106527,0.001314007918369763,0.0013140392463875106,-0.0055925279601241,0.0037227229674791154,0.002408683721091605,-0.00616694169046763,0.20551448254860522,0.004885854949931394,0.0008229203743345438
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,9.292681694030762,9.317072868347168,9.268292427062988,9.317072868347168,7.685108661651611,97170,0.0026247723875094248,0.0026247540459514163,-0.0033752605157356995,0.007399050779724687,0.00477429673377327,-0.0061396723988040814,0.2071312428045085,0.0050592448100675305,0.0008810471116287276
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,9.243902206420898,9.30487823486328,9.231706619262695,9.292681694030762,7.664989948272705,214840,-0.002617900993269059,-0.0026178827476178723,0.00042167827446490044,0.006372173531887255,0.008990056279505127,-0.006121860202589936,0.2117075208893106,0.0048195110908509755,0.000705945171321836
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,9.292681694030762,9.292681694030762,9.219511985778809,9.268292427062988,7.644872188568115,86690,-0.0026245671347421813,-0.0026246296264385016,-0.018559047929283798,0.0058342578998020235,0.008458887526240525,-0.0059904290637388165,0.2239950210371196,0.005123074772009743,0.00046906846880177583
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,9.256096839904783,9.30487823486328,9.243902206420898,9.280487060546877,7.65493106842041,127575,0.001315736806952589,0.0013157682174642638,0.009152606530223002,0.007830471662215848,0.006514703444751585,-0.006005893505537764,0.22003187089621237,0.005308443515086698,0.0006373972091088377
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,9.39024257659912,9.39024257659912,9.30487823486328,9.353657722473145,7.715285301208496,230567,0.007884355793925085,0.007884360061329643,-0.0028474282811903,0.005660651806472814,-0.002223708254856829,-0.005978899633845034,0.22064579467818224,0.005067646896929141,0.0005328759942427766
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,9.353657722473145,9.40243911743164,9.317072868347168,9.40243911743164,7.75552225112915,264699,0.005215221296936456,0.005215225147195968,-0.0021075600411760006,0.007288129461310131,0.002072904314114163,-0.005981844922287661,0.22365459265321094,0.005243036019512459,0.0005553788375296908
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,9.40243911743164,9.463414192199709,9.39024257659912,9.463414192199709,7.805817127227783,233324,0.006485027343066943,0.006485040525969765,-0.004445545930630301,0.006483876296041536,-1.1642299282289131e-06,-0.005997584591719212,0.2191167357419132,0.005205894819251833,0.0006851473275617482
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,9.512194633483888,9.560975074768066,9.487804412841797,9.512194633483888,7.846053600311279,347270,0.005154634500134988,0.005154677905935712,-0.0072953542292192005,0.007157456647547734,0.002002778741612022,-0.0059272259558078655,0.23378798859639163,0.006102368460028067,0.0005640587320363546
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,9.512194633483888,9.670730590820312,9.512194633483888,9.670730590820312,7.97681999206543,587529,0.016666601498918365,0.01666651777002426,-0.0063484269398426,0.006539252489635701,-0.010127265280388558,-0.00594750229692464,0.2321480555853092,0.006229231780691052,0.0005833651240699539
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,9.707317352294922,9.768292427062988,9.682926177978516,9.682926177978516,7.986879825592041,493543,0.0012610822981439962,0.0012611333258889523,0.0010877716530000997,0.0066134557424641326,0.00535232241657518,-0.006001939836363984,0.22159529414375712,0.006710023981623273,0.001024785655101986
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,9.682926177978516,9.707317352294922,9.64634132385254,9.658535957336426,7.966762065887451,198439,-0.0025188894548798203,-0.002518850933518113,-0.009701825718088,0.004555049679224098,0.007073900612742211,-0.006002908657862332,0.22140195939616603,0.006714543328152113,0.001029970694101567
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,9.64634132385254,9.695120811462402,9.634145736694336,9.658535957336426,7.966762065887451,91029,0.0,0.0,0.00025943858866239993,0.005549855570593453,0.005549855570593453,-0.005988062039834333,0.22240920701504635,0.006694856396445426,0.0009959736686754057
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,9.682926177978516,9.707317352294922,9.62195110321045,9.634145736694336,7.946643352508545,118088,-0.0025252502811840267,-0.002525331271665765,-0.0090218405422512,0.007022122321122267,0.009547453592788031,-0.005938057836987934,0.2270617632845291,0.0065793746175795064,0.0008373130472621253
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,9.731706619262695,9.731706619262695,9.64634132385254,9.682926177978516,7.986879825592041,56744,0.00506328662835001,0.005063329420816887,-0.005226911021976199,0.006943246016716685,0.001879916595899798,-0.0059678770576734284,0.2250596006729736,0.006998313933923157,0.0009747125890099966
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,9.719511985778809,9.719511985778809,9.62195110321045,9.634145736694336,7.946643352508545,164410,-0.005037778909759641,-0.005037821272152909,-0.0052340209103981,0.00691959246829497,0.01195741374044788,-0.005967970365778343,0.22503750554845264,0.006998540484086992,0.0009749775343384161
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,9.597559928894045,9.634145736694336,9.560975074768066,9.573169708251951,7.896348476409912,136403,-0.006329157779930458,-0.0063290717687432,-0.0028051801573392,0.0035945199984442357,0.009923591767187436,-0.0059999713177930885,0.22156577260288363,0.0070231617234931005,0.00101682273644409
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,9.634145736694336,9.64634132385254,9.560975074768066,9.62195110321045,7.93658447265625,98022,0.005095636706037619,0.005095519323462083,-0.0087954113590986,0.006659395860147449,0.001563876536685366,-0.0059452687543515865,0.2231015199398823,0.006740111853700619,0.0009921495381568172
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,9.609756469726562,9.609756469726562,9.54878044128418,9.609756469726562,7.926526546478271,116555,0.0,0.0,-0.0091579535237221,0.006209240142931476,0.006209240142931476,-0.005854511733549889,0.23130456350037754,0.006561726479252913,0.000749562062904289
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,9.52439022064209,9.536584854125977,9.487804412841797,9.487804412841797,7.825934886932373,108732,-0.012690441976229982,-0.012690509387190518,-0.0198790339954234,0.005638058911015889,0.018328568298206407,-0.0056407383610321046,0.25428259667802655,0.006382878993736102,-2.2199867855916128e-05
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,9.487804412841797,9.487804412841797,9.39024257659912,9.451218605041504,7.795756816864014,109716,-0.0038560879006710835,-0.003856161660474644,0.0014162816630466984,0.005147195584973428,0.009003357245448072,-0.005607616129912842,0.25462772618144336,0.0064790351676345635,-1.9187593252807493e-05
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,9.353657722473145,9.512194633483888,9.353657722473145,9.512194633483888,7.846053600311279,87740,0.00645165782218356,0.006451815343760048,-0.011340620755067001,0.005905825564277078,-0.0005459897794829697,-0.005130744154342413,0.30490978254127477,0.006579006351415097,-0.001650453097665361
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,9.52439022064209,9.62195110321045,9.487804412841797,9.512194633483888,7.846053600311279,120540,0.0,0.0,-0.008248173545596,0.004431959933398178,0.004431959933398178,-0.005123503708775167,0.30559700984063665,0.0065584065528005815,-0.001668562890107875
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,9.487804412841797,9.585365295410156,9.487804412841797,9.536584854125977,7.866170883178711,80685,0.0025641002504546953,0.0025640001830518067,-0.00026432921998120057,0.0046430407249726385,0.002079040541920832,-0.005128763559556343,0.3060183839634879,0.0065903373238458615,-0.001655579767954276
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,9.5,9.52439022064209,9.5,9.512194633483888,7.846053600311279,98332,-0.0025575424552047566,-0.002557442898990514,-0.0003438347177911003,0.006615872070393945,0.00917331496938446,-0.005153083534197295,0.30375961067523755,0.006397867904488267,-0.0016928377017465393
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,9.512194633483888,10.097559928894045,9.475608825683594,9.89024257659912,8.157882690429688,3855983,0.039743503753010626,0.03974343102958633,-0.0018988629566411008,0.0063924486691998164,-0.033350982360386514,-0.005161766198654562,0.3037314466433785,0.006469679174149208,-0.001656650242660072
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,9.914633750915527,10.085365295410156,9.780487060546877,10.012194633483888,8.258474349975586,1848628,0.01233054254637911,0.0123306087330608,-0.0086819191575443,0.006011473056881599,-0.0063191356761792,-0.005156214176390478,0.3011700488790852,0.006550621546080656,-0.0015202168333922905
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,10.012194633483888,10.02439022064209,9.92682933807373,9.92682933807373,8.188060760498047,803780,-0.008526132235251222,-0.0085262224587217,-0.0128502612660636,0.0007813419373450452,0.009307564396066744,-0.005205243393226066,0.29804977251519527,0.0071494979691474675,-0.0012469068918796002
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,10.073169708251951,10.12195110321045,9.939023971557615,9.951218605041504,8.208178520202637,218232,0.00245690402616573,0.0024569626793251587,-0.005941976594815,0.0070976448675677175,0.004640682188242559,-0.005243001432025494,0.2969665957930889,0.006791275118394339,-0.00142124210425627
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,10.182926177978516,10.182926177978516,10.0,10.0,8.24841594696045,535562,0.0049020523912299925,0.004902113990183921,-0.0071312679955249005,0.0038573150223909156,-0.001044798967793005,-0.005244366007849751,0.29286784945827393,0.006918768297517776,-0.0012945362661433955
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,10.0,10.109756469726562,9.939023971557615,10.02439022064209,8.268532752990723,367988,0.0024390220642089844,0.002438869009471656,-0.0053618208002698,4.087042860213483e-05,-0.002397998580869521,-0.005247938294824372,0.29254527788119805,0.006912945834199172,-0.0012835386867698125
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,10.060975074768066,10.060975074768066,9.90243911743164,10.04878044128418,8.288651466369629,314050,0.0024330877096011114,0.0024331660743108774,-0.0005281821838224003,0.004426699368866257,0.0019935332945553797,-0.005031507499228162,0.32769336282646366,0.006598135046027981,-0.002126382677491416
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,10.036584854125977,10.036584854125977,9.939023971557615,10.0,8.24841594696045,113078,-0.004854364325025079,-0.004854290178858522,-0.009238283944687101,0.0020318995101808006,0.006886189689039323,-0.005140542645789797,0.3166414880282087,0.006872765016539353,-0.0018151217939064868
