,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,22.42609405517578,22.468568801879883,22.383621215820312,22.42609405517578,20.236459732055664,126008,0.0018974963410053492,0.0018975151088720388,-0.007800491195624101,0.0056571994671191,0.0037596843582470615,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.383621215820312,22.468568801879883,22.341148376464844,22.42609405517578,20.236459732055664,158632,0.0,0.0,-0.006223310648176401,0.01080864358582287,0.01080864358582287,-0.005991064449653886,0.15030449950814753,0.0010698378492053566,0.0005182005231946086
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.383621215820312,22.42609405517578,22.256200790405277,22.42609405517578,20.236459732055664,565757,0.0,0.0,-0.0114176706470294,0.007163821009870744,0.007163821009870744,-0.006052521697385028,0.1451832137769366,0.001238251375897955,0.0005983657811838854
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.341148376464844,22.42609405517578,22.341148376464844,22.341148376464844,20.159807205200195,126496,-0.0037878053352466273,-0.003787842728935731,-0.007523816673462799,0.010200768205758685,0.013988610934694416,-0.006075207744668331,0.14444812646614702,0.001345857392882719,0.0006109673363662439
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.341148376464844,22.341148376464844,22.171253204345703,22.213727951049805,20.044828414916992,179048,-0.0057033964086317685,-0.005703367552718719,-0.0119868763292828,0.007084265458137144,0.012787633010855863,-0.006037058927064589,0.14418107326856194,0.001108125868984029,0.0005021239654527986
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.171253204345703,22.213727951049805,22.128780364990234,22.171253204345703,20.006500244140625,89104,-0.0019120944848923585,-0.0019121226674030378,-0.0075546842881721,0.007834340756090939,0.009746463423493976,-0.0060266241753703514,0.1492766588353954,0.0010741983291666574,0.00022938554605878275
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.171253204345703,22.298673629760746,22.043832778930664,22.171253204345703,20.006500244140625,222190,0.0,0.0,-0.015505283626293699,0.006533975594966558,0.006533975594966558,-0.005877116800453088,0.16145724190615018,0.0004102453807294287,-0.0003472166540782616
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.043832778930664,22.256200790405277,21.958885192871094,22.213727951049805,20.044828414916992,398305,0.0019157575944230454,0.0019157858850196163,-0.0240251786463065,0.008879034379579556,0.00696324849455994,-0.005867940031645666,0.16188168634158623,0.0004905218897764177,-0.0003579895521537749
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.128780364990234,22.213727951049805,22.086305618286133,22.086305618286133,19.92984771728516,146309,-0.005736197591167942,-0.005736177693906663,-0.0187091293944567,0.00675928335166737,0.012495461045574034,-0.005867373129923801,0.14914120181826915,-0.0004835181617745298,-0.0004125341108550122
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.916410446166992,22.086305618286133,21.746517181396484,21.958885192871094,19.814868927001957,272816,-0.005769205027641318,-0.005769175555891626,-0.0096495949809492,0.007834959704098797,0.013604135259990423,-0.005859124382756384,0.14772904024100877,-0.0004852373090787883,-0.0002654168192304696
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,21.958885192871094,22.128780364990234,21.958885192871094,21.958885192871094,19.814868927001957,130085,0.0,0.0,-0.007574484715842101,0.007917656450938573,0.007917656450938573,-0.005850081649380542,0.14835069816034324,-0.0005470450296569699,-0.0002887860537831768
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,22.256200790405277,22.256200790405277,22.001359939575195,22.171253204345703,20.006500244140625,158851,0.009671165435281487,0.009671086790663974,0.0037783336254381987,0.008214877645768143,-0.0014562091448958314,-0.005704661939092066,0.15981388550440445,-0.0013072240828545904,-0.0008912587277908582
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.171253204345703,22.213727951049805,22.086305618286133,22.128780364990234,19.968175888061523,159372,-0.0019156715664202424,-0.0019155952121273634,-0.008708714412827102,0.007546192050572355,0.009461787262699719,-0.005713954429510323,0.15646818940958854,-0.0012960732155653809,-0.0007963044456986766
