,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,78.0,79.19999694824219,78.0,78.80000305175781,67.78277587890625,2329127,0.014157093265375096,0.014157112881349576,-0.007800491195624101,0.00515412203382481,-0.009002990847524766,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,79.5,79.5,78.80000305175781,79.19999694824219,68.12684631347656,1840411,0.00507606447961238,0.00507607471232796,-0.006223310648176401,0.020080431611755288,0.015004356899427328,-0.006865448498123699,0.36123128669275806,0.05298712606119416,0.024010371249009312
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,79.0999984741211,79.5,78.5,79.0,67.95481872558594,1671642,-0.0025252140902592085,-0.0025251071669906144,-0.0114176706470294,0.006239861489736137,0.00876496865672675,-0.006904011010673455,0.3580178390918398,0.05309280031405118,0.02406067245645669
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,79.19999694824219,79.5999984741211,78.5,78.5,67.52471923828125,1650748,-0.006329113924050633,-0.006329197772442119,-0.007523816673462799,0.016652896290117285,0.022982094062559404,-0.006862300210084483,0.3593693782054152,0.05289495478104254,0.02403750310708712
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,79.0999984741211,79.5999984741211,77.30000305175781,77.5999984741211,66.75054931640625,2438559,-0.011464987590814091,-0.011464985424716967,-0.0119868763292828,0.006499486649792258,0.017964472074509224,-0.006717037461628581,0.35835249527425805,0.05198972267359332,0.023623050230085194
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,78.0999984741211,78.5,77.5,78.30000305175781,67.3526840209961,1436708,0.009020677724242018,0.009020670402810405,-0.0075546842881721,0.005048698047294477,-0.003971972355515927,-0.006714213377432095,0.3597315757826237,0.0519805404494417,0.023549235703150918
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,77.9000015258789,78.5,77.0999984741211,78.19999694824219,67.26666259765625,1192211,-0.0012772171087850283,-0.0012771788472902834,-0.015505283626293699,0.0050231592006420665,0.00630033804793235,-0.006602995246676896,0.3687926784967033,0.05148662765165858,0.023120302890143773
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,77.0,77.5,75.80000305175781,75.80000305175781,65.20221710205078,3142590,-0.03069046023202336,-0.030690470076590315,-0.0240251786463065,0.015080362035255328,0.04577083211184564,-0.006728756974263496,0.3629759398836896,0.05038648961023558,0.02326793854508067
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,75.80000305175781,76.69999694824219,75.0999984741211,75.0999984741211,64.6000747680664,2048013,-0.009234888515225272,-0.009234997838216685,-0.0187091293944567,0.008731955700322175,0.01796695353853886,-0.006728376432485974,0.3544236874559539,0.049732649767618764,0.02323132464443041
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,73.4000015258789,75.0,72.30000305175781,74.80000305175781,64.34202575683594,3833125,-0.003994612895586908,-0.003994562114005951,-0.0096495949809492,0.002479148587086977,0.006473710701092927,-0.006719198179319005,0.35285239714898997,0.04973073689904995,0.02339501977538354
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,72.4000015258789,73.69999694824219,72.4000015258789,73.0999984741211,65.96703338623047,3596161,-0.02272733299837437,0.025255773505419743,-0.007574484715842101,0.014905890625972315,-0.010349882879447428,-0.006273824715963994,0.3834703451795459,0.04668657785643814,0.022244036273370904
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,73.19999694824219,74.0999984741211,73.19999694824219,73.69999694824219,66.50848388671875,1425886,0.008207913633999673,0.008207895257592357,0.0037783336254381987,0.007000836789241835,-0.001207058468350522,-0.006093585039594998,0.39767833096738847,0.04574437802493644,0.021497304763805306
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,75.69999694824219,77.5,75.69999694824219,76.9000015258789,69.396240234375,4098991,0.04341933120952513,0.043419368160231286,-0.008708714412827102,0.00198711383334543,-0.04143225432688585,-0.006163710807288518,0.37243003943756714,0.04582852803143736,0.022213877138678995
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,77.0999984741211,77.4000015258789,76.4000015258789,77.19999694824219,69.66695404052734,2617298,0.003901110746562531,0.0039009866418995287,-0.0168752120467409,0.008469231966525752,0.004568245324626224,-0.006155484901293116,0.3739121479362204,0.04564180545316548,0.022104416883833165
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,78.80000305175781,78.9000015258789,77.5,77.9000015258789,70.29866027832031,2857244,0.009067417167205698,0.009067516249174457,-0.00022069415392790039,0.008499611393102204,-0.0005679048560722523,-0.006165492263704005,0.3737675106832674,0.045563359275061124,0.022112936413232687
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,76.5,78.5,76.5,77.9000015258789,70.29866027832031,3487238,0.0,0.0,-0.0159474094951899,0.009091108939762943,0.009091108939762943,-0.006199862685306242,0.37266180003958915,0.04577653025699009,0.022230983620600213
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,78.69999694824219,78.80000305175781,77.80000305175781,78.0,70.38890075683594,1996430,0.0012836774346900825,0.0012836728062577407,0.0026789761229831,0.00740883712411153,0.006125164317853789,-0.006200158001306225,0.3726471251696051,0.0457801061096957,0.022233015829885863
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,78.5,78.9000015258789,77.5,77.80000305175781,70.20841979980469,2950476,-0.002564063439002404,-0.00256405420585748,-8.804623675540049e-05,0.00500895421153162,0.0075730084173891,-0.00610071963074399,0.37582955607876667,0.04582977501503413,0.02210580779179073
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,78.0,78.4000015258789,77.30000305175781,77.80000305175781,70.20841979980469,2094120,0.0,0.0,-0.0033822667143368007,0.008988890170786289,0.008988890170786289,-0.006190428861861273,0.3596565801481672,0.04595480135513284,0.02246244090631609
