,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.200000762939453,24.200000762939453,23.899999618530277,23.950000762939453,22.9323673248291,65107,-0.006224050462904009,-0.006224176482510058,-0.007800491195624101,0.006617399494406138,0.012841575976916195,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.0,24.0,23.899999618530277,23.899999618530277,22.884492874145508,14332,-0.002087730388992393,-0.002087636658067993,-0.006223310648176401,0.010039041523424205,0.012126678181492198,-0.006663332874318827,0.1841550831045768,0.0023034161050480445,-0.0018331908861010148
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.0,24.0,23.799999237060547,24.0,22.980247497558597,11161,0.004184116446269469,0.0041842580449431566,-0.0114176706470294,0.007132492500416015,0.0029482344554728583,-0.006830908949440457,0.17019082349166423,0.0027626309062704205,-0.001614603497454431
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.200000762939453,24.200000762939453,23.850000381469727,23.950000762939453,22.9323673248291,31000,-0.002083301544189453,-0.0020835359904014528,-0.007523816673462799,0.009616921957389973,0.011700457947791426,-0.006793835095326628,0.17139211340263028,0.00258677965613222,-0.0016351971342657909
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.850000381469727,24.149999618530277,23.850000381469727,23.899999618530277,22.884492874145508,26000,-0.002087730388992393,-0.002087636658067993,-0.0119868763292828,0.00703619396535668,0.009123830623424672,-0.006853554834369393,0.1718101695383664,0.0029589344294974197,-0.001464809213596683
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.850000381469727,23.899999618530277,23.549999237060547,23.850000381469727,22.836618423461918,38000,-0.0020920183204430347,-0.002092004002311909,-0.0075546842881721,0.007078563977804906,0.009170567980116815,-0.006867069558974738,0.16521054573737662,0.003002876189742926,-0.0011115679736118942
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.850000381469727,23.850000381469727,23.600000381469727,23.649999618530277,22.645116806030277,42331,-0.008385776089749828,-0.008385725674467381,-0.015505283626293699,0.006485536604374194,0.014871262278841575,-0.006836186613133698,0.16772662420838574,0.0028657269490520456,-0.0012306736333060177
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.600000381469727,23.799999237060547,23.5,23.549999237060547,22.549365997314453,42218,-0.00422834600772569,-0.004228320371936656,-0.0240251786463065,0.008621935868014453,0.012850256239951108,-0.006800629028772582,0.16937123563276765,0.0031767774726687787,-0.0012724158020553664
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,22.597240447998047,2002,0.002123190914184535,0.0021230951987427638,-0.0187091293944567,0.00677791693078085,0.004654821732038086,-0.006800749572059293,0.17208031168505786,0.00338389271799554,-0.0012608177064342939
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.350000381469727,23.600000381469727,23.350000381469727,23.600000381469727,22.597240447998047,35000,0.0,0.0,-0.0096495949809492,0.007168229790170356,0.007168229790170356,-0.006803811336676223,0.17260447690225883,0.0033845308299756387,-0.0013154246072026822
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.600000381469727,23.700000762939453,23.600000381469727,23.600000381469727,22.597240447998047,32085,0.0,0.0,-0.007574484715842101,0.008621547512985737,0.008621547512985737,-0.006477288361955063,0.19505184813871315,0.001152723261940063,-0.002159261494342429
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.600000381469727,23.850000381469727,23.399999618530277,23.450000762939453,22.453615188598636,37119,-0.0063559159366815225,-0.006355876051765241,0.0037783336254381987,0.007719084599805966,0.014074960651571208,-0.006855638535884284,0.16522715025693935,0.0031305423376631453,-0.0005917598087301851
