,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.549999237060547,16.600000381469727,15.899999618530272,16.450000762939453,16.450000762939453,136107,-0.006042204152926265,-0.006042204152926223,-0.007800491195624101,0.0014793235753563228,0.0075215277282825455,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.100000381469727,16.200000762939453,15.699999809265137,16.200000762939453,16.200000762939453,71421,-0.01519756768420523,-0.015197567684205215,-0.006223310648176401,0.011024866714713538,0.026222434398918755,-0.0022455742474791836,0.9924630793536793,0.006970444140351495,-0.02234518920709741
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.049999237060547,16.049999237060547,15.850000381469728,15.949999809265137,15.949999809265137,29115,-0.0154321569074392,-0.015432156907439154,-0.0114176706470294,-7.24599294567006e-05,0.015359696977982453,-0.0025319636282889243,0.9685980039775817,0.00775524735575881,-0.021971620922711377
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.600000381469728,16.0,15.399999618530272,16.0,16.0,75309,0.0031348082340301254,0.0031348082340301175,-0.007523816673462799,0.008312435183676964,0.005177626949646847,-0.0025249233638398026,0.9688261269730278,0.007721853490074513,-0.02197553162076488
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.550000190734863,15.649999618530272,15.5,15.649999618530272,15.649999618530272,41001,-0.02187502384185791,-0.02187502384185802,-0.0119868763292828,-0.0014460781049285463,0.020428945736929476,-0.0025970759501211596,0.9693312167789724,0.008171485886760534,-0.021769671224446382
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.149999618530272,15.850000381469728,15.100000381469728,15.850000381469728,15.850000381469728,82213,0.012779601777283343,0.012779601777283656,-0.0075546842881721,-0.0033969610764915236,-0.01617656285377518,-0.0025941053215183096,0.970781859082378,0.008161827188292468,-0.021847316057164442
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.399999618530272,15.649999618530272,15.399999618530272,15.649999618530272,15.649999618530272,139421,-0.01261834436125784,-0.012618344361258083,-0.015505283626293699,-0.002317187946186775,0.010301156415071308,-0.003112300401700768,0.9285637529554273,0.010463099293050938,-0.01984880311759371
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.449999809265137,15.649999618530272,15.449999809265137,15.649999618530272,15.649999618530272,103000,0.0,0.0,-0.0240251786463065,0.004839289816255072,0.004839289816255072,-0.0029722906533489212,0.9350394918393128,0.011687876125301392,-0.020013164973081476
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.050000190734863,15.399999618530272,15.0,15.399999618530272,15.399999618530272,81001,-0.01597444128394669,-0.01597444128394665,-0.0187091293944567,0.0038451642311214764,0.019819605515068128,-0.0029717246499736173,0.922319196653528,0.010715379596160143,-0.02006762309719667
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.050000190734863,15.350000381469728,15.0,15.350000381469728,15.350000381469728,36361,-0.0032467037856536416,-0.003246703785653393,-0.0096495949809492,-0.002178631566247447,0.0010680722194059463,-0.0029420654619434004,0.9172416297334909,0.01070919823163135,-0.01953864829335891
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.100000381469728,15.350000381469728,15.100000381469728,15.350000381469728,15.350000381469728,32001,0.0,0.0,-0.007574484715842101,0.006736547647572994,0.006736547647572994,-0.003987836498652462,0.8453483404193621,0.017857117045469995,-0.01683605078997921
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.149999618530272,15.25,15.0,15.149999618530272,15.149999618530272,103005,-0.013029365340009426,-0.013029365340009647,0.0037783336254381987,0.00019480296452984228,0.013224168304539489,-0.002213669001835821,0.9852029334137279,0.008582686741155521,-0.024186412263154163
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.149999618530272,15.149999618530272,15.100000381469728,15.149999618530272,15.149999618530272,18004,0.0,0.0,-0.008708714412827102,-0.0026934906242264576,-0.0026934906242264576,-0.0022093933843865352,0.9867423395319058,0.008577556055987996,-0.024230102185566985
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.149999618530272,15.600000381469728,15.100000381469728,15.600000381469728,15.600000381469728,80000,0.02970302140397733,0.029703021403977514,-0.0168752120467409,-0.0005886311393699505,-0.030291652543347466,-0.002079043812215782,1.0102281669675601,0.005618707729020593,-0.025964634211192036
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,15.800000190734863,16.0,15.5,15.800000190734863,15.800000190734863,99115,0.012820500280416923,0.012820500280416702,-0.00022069415392790039,-0.0004067087383101595,-0.013227209018726862,-0.002198316644993954,1.008504306655835,0.004683746297732297,-0.025863094128631685
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.600000381469728,15.600000381469728,15.100000381469728,15.100000381469728,15.100000381469728,95006,-0.04430378486170002,-0.044303784861699946,-0.0159474094951899,0.002769655604360167,0.047073440466060115,-0.0021229852243254844,1.010927749539385,0.0042165284934278366,-0.026121824264091504
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.149999618530272,15.300000190734863,15.050000190734863,15.300000190734863,15.300000190734863,108706,0.013245020146527318,0.013245020146527287,0.0026789761229831,-0.0008381751545440529,-0.01408319530107134,-0.002466615446851016,0.9938520447404591,0.008377397057836886,-0.02375714192701779
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,15.100000381469728,15.350000381469728,15.100000381469728,15.350000381469728,15.350000381469728,77001,0.0032679862818002854,0.0032679862818003613,-8.804623675540049e-05,0.004201706474556375,0.0009337201927560133,-0.002318522807734208,0.9985916094525493,0.008451368495945038,-0.02394659167334672
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,15.100000381469728,15.300000190734863,15.100000381469728,15.25,15.25,43002,-0.006514682670004713,-0.006514682670004879,-0.0033822667143368007,0.0033044090866394247,0.009819091756644303,-0.002207348252531408,1.018634400846439,0.008296426272317813,-0.02438855876395902
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,15.100000381469728,15.25,15.050000190734863,15.25,15.25,67381,0.0,0.0,-0.0062864048764553005,-0.010647641072754396,-0.010647641072754396,-0.00253584539257557,0.957667835265396,0.006500051387590034,-0.02406410479015158
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,15.100000381469728,15.350000381469728,15.100000381469728,15.149999618530272,15.149999618530272,48975,-0.006557402063588627,-0.006557402063588791,-0.006221836931743001,0.0059782265216338035,0.012535628585222594,-0.0024092322523536283,0.9848954827621963,0.006285820361167528,-0.024420731892300446
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,15.25,15.25,15.25,15.25,15.25,19001,0.006600685411728596,0.006600685411728646,-0.006008902948714601,0.00175372119153528,-0.004846964220193366,-0.0024775355932895597,0.9707353143958929,0.005990223474209694,-0.024126278585981438
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,15.100000381469728,15.25,15.100000381469728,15.25,15.25,57002,0.0,0.0,-0.0239167884885819,0.002480520395789147,0.002480520395789147,-0.0024994012205138572,0.9640647144277052,0.006190123086592101,-0.023863567065030598
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,15.25,15.25,15.100000381469728,15.25,15.25,35051,0.0,0.0,-0.0036458221573355005,-0.0024100377738338163,-0.0024100377738338163,-0.00250503509218142,0.9683573440251718,0.004819411068962448,-0.02496168170605717
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,15.100000381469728,15.199999809265137,15.100000381469728,15.199999809265137,15.199999809265137,61011,-0.0032787010317943135,-0.0032787010317942844,-0.0022694785627335005,0.0019370539715409469,0.005215755003335231,-0.0025182954749368197,0.9655425021341436,0.005197670158339822,-0.024772035744647238
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,15.100000381469728,15.199999809265137,15.100000381469728,15.199999809265137,15.199999809265137,20006,0.0,0.0,-0.004103156388009701,0.0032593847618710946,0.0032593847618710946,-0.002652001080512201,0.9106473129681557,0.004541570647823222,-0.02483797774642647
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,15.149999618530272,15.25,15.100000381469728,15.25,15.25,75009,0.0032894862738344077,0.0032894862738344077,0.0080741852357132,0.00028872179036786537,-0.0030007644834665424,-0.0025559923994832243,0.9128744931015481,0.005527449595689005,-0.024120771052269268
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,15.100000381469728,15.300000190734863,15.100000381469728,15.25,15.25,59007,-0.0032679862818002854,-0.0032679862818002503,-0.0140064628323412,-0.00013565211887838196,0.0031323341629218683,-0.0016824097921888364,1.057718149869923,0.004576185750642881,-0.02758896867023932
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,15.100000381469728,15.25,15.050000190734863,15.050000190734863,15.050000190734863,23001,-0.013114741591156507,-0.013114741591156553,0.0025860237428164,-0.0008320172158857017,0.012282724375270851,-0.0011994515235657526,1.1101845926354177,0.0034434014635717596,-0.029220166426787042
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,15.050000190734863,15.199999809265137,15.0,15.199999809265137,15.199999809265137,126932,0.009966751935499427,0.00996675193549934,0.0025475859484279002,-0.0008529650618803557,-0.010819716997379696,-0.0011284707185484095,1.114959945862687,0.0033872101217286947,-0.029219114773277627
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,15.100000381469728,15.199999809265137,15.0,15.199999809265137,15.199999809265137,64292,0.0,0.0,-0.004695843086615,-0.002727865229927402,-0.002727865229927402,-0.0011345384087859192,1.1156724140845562,0.0034359648454465336,-0.029255171125230198
