,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.75,33.900001525878906,33.75,33.79999923706055,27.30962371826172,8899,0.0014814588758680556,0.0014814371311095975,-0.007800491195624101,-0.010029819338976904,-0.011511256470086502,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.849998474121094,33.849998474121094,33.79999923706055,33.849998474121094,27.35002326965332,7001,0.001479267402045513,0.0014793155632015775,-0.006223310648176401,0.014393184816407636,0.012913869253206058,0.00376564742519077,1.9415533234922313,-0.0012610442856522668,-0.044167587440958694
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.349998474121094,34.349998474121094,33.79999923706055,33.849998474121094,27.35002326965332,14000,0.0,0.0,-0.0114176706470294,-0.009723644312313252,-0.009723644312313252,0.0036314660383299567,1.9303718722022145,-0.0008933421608087241,-0.0439925603140992
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.849998474121094,33.849998474121094,33.54999923706055,33.599998474121094,27.148027420043945,25009,-0.007385524705152625,-0.007385582367438137,-0.007523816673462799,0.009575168311403377,0.016960750678841514,0.0032635903874517562,1.9184517382303468,0.0008515908829401491,-0.04378821421286363
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.54999923706055,33.900001525878906,33.400001525878906,33.900001525878906,27.39042282104492,29018,0.008928662660174717,0.008928656113777356,-0.0119868763292828,-0.012378755792894278,-0.021307411906671632,0.0030551556874910193,1.9199108438228294,0.0021504908742780906,-0.04319352381918707
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.79999923706055,33.79999923706055,33.70000076293945,33.75,27.26922607421875,5018,-0.004424823573072605,-0.004424785539748899,-0.0075546842881721,-0.012865841169116656,-0.008441055629367757,0.0029924562700490544,1.8892929378172374,0.0023543516889986734,-0.04155471721303931
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.70000076293945,33.79999923706055,33.599998474121094,33.650001525878906,27.18843078613281,17102,-0.002962917751736111,-0.002962874262219306,-0.015505283626293699,-0.014762796997379302,-0.011799922735159996,0.0029495512690602558,1.8857974050451305,0.002544890128489829,-0.04138924632586255
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.599998474121094,32.599998474121094,32.25,32.29999923706055,26.097658157348636,25051,-0.04011893692724278,-0.04011899904648086,-0.0240251786463065,0.00036860655772386064,0.040487605604204724,0.003130976816490641,1.894188709835374,0.004131963956468235,-0.04160222749295678
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,32.29999923706055,33.0,31.899999618530277,32.04999923706055,25.89566421508789,33021,-0.007739938263315921,-0.007739925975077111,-0.0187091293944567,-0.008324746481859503,-0.0005848205067823919,0.0031311259934052207,1.8908361249008008,0.003875650941329665,-0.0416165805786209
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.5,32.099998474121094,31.5,31.850000381469727,25.73406982421875,41002,-0.006240214051535907,-0.006240210311925121,-0.0096495949809492,-0.009615825783443546,-0.003375615471518425,0.003119322028263991,1.8928569294779667,0.003878111042778659,-0.04182710556462942
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,33.0,33.0,31.850000381469727,31.850000381469727,25.73406982421875,15102,0.0,0.0,-0.007574484715842101,0.0026969596841437096,0.0026969596841437096,0.00315072977161415,1.8950161076346765,0.0036634369012017737,-0.0419082729385431
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,32.70000076293945,32.70000076293945,31.850000381469727,32.20000076293945,26.01686286926269,21000,0.010989022834466155,0.010989052527470733,0.0037783336254381987,-0.005227672836624021,-0.016216725364094756,0.003096070913948037,1.8907074432576392,0.003949165146616635,-0.041681821736907314
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,32.75,33.5,32.599998474121094,32.599998474121094,26.340051651000977,35033,0.012422288872800818,0.012422281016829073,-0.008708714412827102,-0.011285611136996625,-0.023707892153825696,0.003054959437318485,1.8759055440228027,0.003998498382307335,-0.04126172867536984
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.0,33.650001525878906,32.599998474121094,32.75,26.46125030517578,58000,0.004601274015334148,0.004601306625387602,-0.0168752120467409,-0.009782755461942873,-0.014384062087330476,0.003007687460032722,1.8673882816905507,0.005071540729701974,-0.040632691255829474
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,32.75,33.5,32.75,33.5,27.06723022460937,13000,0.022900763358778626,0.022900653311724417,-0.00022069415392790039,-0.0077753678103008915,-0.030676021122025308,0.00302951958539031,1.867703823239698,0.005242679409792249,-0.040651277515245124
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,33.5,33.650001525878906,33.20000076293945,33.400001525878906,26.98643684387207,52090,-0.0029850290782416043,-0.0029849149716044687,-0.0159474094951899,-0.0003163959138917406,0.002668519057712728,0.002997128917608221,1.8666618020932306,0.005443571634401291,-0.04054002988725029
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.20000076293945,33.5,33.20000076293945,33.5,27.06723022460937,23001,0.002993966154271376,0.0029938513633616104,0.0026789761229831,-0.007052063364070679,-0.01004591472743229,0.003320774953599593,1.8827444508466376,0.001524682872947077,-0.04276719157037473
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,33.5,33.599998474121094,33.099998474121094,33.54999923706055,27.10763168334961,44003,0.0014925145391208022,0.0014926336534983875,-8.804623675540049e-05,-0.005421608482596631,-0.006914242136095018,0.00330664693481357,1.8822922969807205,0.0015176260072347642,-0.04274911808886275
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,33.5,34.5,33.5,34.0,27.471221923828125,35300,0.013412839736889351,0.013412836824909569,-0.0033822667143368007,-0.0033145001603833704,-0.01672733698529294,0.003092763367421266,1.8437329007591186,0.0018157121607463474,-0.041898838113938304
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,34.0,34.5,33.45000076293945,33.75,27.26922607421875,52001,-0.007352941176470588,-0.007352998354767992,-0.0062864048764553005,-0.02367219056785635,-0.01631919221308836,0.003581523853774987,1.9344431219826586,0.004488481434215803,-0.042381582901355665
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,33.79999923706055,34.400001525878906,33.79999923706055,34.150001525878906,27.592416763305664,21072,0.011851897063078704,0.011851846774356023,-0.006221836931743001,0.004613201102556571,-0.007238645671799452,0.0035215672524850057,1.9215496955802398,0.004589928758028392,-0.04221270509818934
