,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,25.799999237060547,26.049999237060547,25.100000381469727,25.149999618530277,22.81254196166992,2400000,-0.019493177677818992,-0.019493244985314684,-0.007800491195624101,0.01575794430659714,0.03525118929191182,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.299999237060547,25.549999237060547,25.100000381469727,25.299999237060547,22.94860076904297,986100,0.005964199634410936,0.0059642107224024965,-0.006223310648176401,0.014869189978254746,0.00890497925585225,-0.009029086504408581,-0.42100559221974687,0.05645783438171802,0.035970526945579784
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.5,26.25,25.299999237060547,26.0,23.58354377746582,3083575,0.027668015179781562,0.02766804890690211,-0.0114176706470294,0.014382168399149535,-0.013285880507752574,-0.008786809533921497,-0.40081644223723467,0.05579391400548146,0.035654499193589935
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.100000381469727,26.75,25.899999618530277,26.25,23.810312271118164,3341001,0.009615384615384616,0.009615539368982517,-0.007523816673462799,0.014127771773379365,0.004512232404396847,-0.00889016808381593,-0.4041655297860786,0.05628417137542192,0.03571191238918968
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.200000762939453,26.5,24.5,25.200000762939453,22.857898712158203,2737575,-0.03999997093563988,-0.04000004485935427,-0.0119868763292828,0.015452571500349618,0.05545261635970389,-0.009036099977629726,-0.4031439626361504,0.05719357338788096,0.03612827442199145
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.200000762939453,26.799999237060547,25.200000762939453,26.799999237060547,24.30919075012207,4330151,0.0634920010190691,0.06349192706816575,-0.0075546842881721,0.011469625229720674,-0.052022301838445084,-0.009053951416740279,-0.4118613272792597,0.05725161553674736,0.03659486657766405
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.600000381469727,28.700000762939453,26.549999237060547,27.0,24.4906063079834,12117054,0.007462715247501978,0.007462838221400592,-0.015505283626293699,0.015395288693061141,0.00793245047166055,-0.009214691778261995,-0.42495707809036076,0.05796545347968687,0.03721479081989988
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.799999237060547,27.549999237060547,26.299999237060547,27.25,24.71736717224121,4118537,0.009259259259259259,0.009259095565302244,-0.0240251786463065,0.017870370102936475,0.008611274537634231,-0.009192573395601101,-0.42393405739122014,0.05815894059732577,0.03718882535351396
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.350000381469727,27.700000762939453,26.600000381469727,26.75,24.263839721679688,2782001,-0.01834862385321101,-0.01834853394381164,-0.0187091293944567,0.018898565672584123,0.03724709961639576,-0.009192588882130637,-0.42358601489546904,0.05818554926592717,0.037190315392947315
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.75,26.600000381469727,25.299999237060547,26.100000381469727,23.67424964904785,2083306,-0.024299051160010222,-0.024299124928073068,-0.0096495949809492,0.007874678613774744,0.03217380354184781,-0.009131273283006875,-0.4340830675280638,0.05817277028933733,0.03828388568845366
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,26.549999237060547,27.350000381469727,26.299999237060547,26.850000381469727,24.35454559326172,2168528,0.02873563176391672,0.02873569191415659,-0.007574484715842101,0.01873579542719025,-0.00999989648696634,-0.00914629003458013,-0.4351154193790142,0.05827541084575451,0.03832269364343238
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.850000381469727,28.5,26.799999237060547,28.350000381469727,25.71513557434082,5181514,0.055865920993997856,0.05586595635171876,0.0037783336254381987,0.0105673670838773,-0.04529858926784146,-0.00816656165139449,-0.35788510458556433,0.05315389744675615,0.034263686940364475
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,28.850000381469727,29.700000762939453,27.799999237060547,28.950000762939453,26.259370803833008,5916001,0.021164034334966074,0.02116400389641493,-0.008708714412827102,0.007619750319887221,-0.013544253576527708,-0.0080702066400497,-0.3231931575765151,0.05303827269001199,0.033279093950066285
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.649999618530277,29.100000381469727,27.799999237060547,27.799999237060547,25.216251373291016,3680444,-0.039723713145841735,-0.039723702381693426,-0.0168752120467409,0.017465752034722535,0.05718945441641596,-0.00803187134573255,-0.31628606849264684,0.05216808708399093,0.032768974932432096
