,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,44.70000076293945,44.70000076293945,44.150001525878906,44.45000076293945,39.08415222167969,21000,-0.0011235783609111658,-0.0011236008731816405,-0.007800491195624101,0.0034860667712367493,0.00460966764441839,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.29999923706055,44.54999923706055,44.150001525878906,44.5,39.128116607666016,15166,0.0011248422092769489,0.0011248647722219562,-0.006223310648176401,0.01607504075710528,0.014950175984883324,-0.00463260025416928,0.3134593109584126,0.021406684496473465,0.011084413628881438
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.25,44.25,44.150001525878906,44.150001525878906,38.82036209106445,11000,-0.007865134249912219,-0.007865303604755347,-0.0114176706470294,0.005868294092143006,0.013733597696898353,-0.004835950527927655,0.29651395636016364,0.021963932632728562,0.011349665129068166
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.150001525878906,44.34999847412109,44.150001525878906,44.20000076293945,38.86433029174805,19006,0.0011324855114951556,0.0011326066609180785,-0.007523816673462799,0.013884742824903661,0.012752136163985583,-0.004762018614903215,0.29890954385268587,0.0216132537070755,0.011308597724505393
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,44.5,46.400001525878906,44.34999847412109,44.400001525878906,39.040184020996094,32008,0.004524904060796952,0.004524810486323583,-0.0119868763292828,0.006182013921535587,0.001657203435212004,-0.004691955137978784,0.2984190784406019,0.021176639987827525,0.011108697819727648
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.29999923706055,44.5,44.0,44.5,39.128116607666016,13000,0.0022522178082090565,0.002252360967935685,-0.0075546842881721,0.006630609984295212,0.004378249016359527,-0.004662385839038417,0.31285860678942856,0.02108049840280781,0.010335829993841798
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,44.650001525878906,44.650001525878906,44.150001525878906,44.150001525878906,38.82036209106445,7000,-0.007865134249912219,-0.007865303604755347,-0.015505283626293699,0.004832369101784368,0.012697672706539716,-0.004677101119738891,0.31165973148925835,0.021145848048693572,0.010392582132204363
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,44.20000076293945,45.0,43.84999847412109,44.150001525878906,38.82036209106445,55000,0.0,0.0,-0.0240251786463065,0.011842937172349922,0.011842937172349922,-0.004674184985153602,0.3117946087127877,0.021171357801563054,0.010389158789923327
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,44.09999847412109,44.25,44.04999923706055,44.04999923706055,38.7324333190918,38000,-0.002265057426096399,-0.0022650167910951424,-0.0187091293944567,0.0069250657034365705,0.009190082494531713,-0.004674121792064187,0.31037441444148983,0.02106278060430694,0.010383078654614776
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,43.650001525878906,44.29999923706055,43.29999923706055,44.29999923706055,38.95225524902344,55000,0.005675368997274981,0.005675396846892333,-0.0096495949809492,0.005198420242035541,-0.00047697660485679187,-0.00465710448854469,0.3074611014630358,0.021059233974633666,0.010686584090498628
