,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.100000381469728,12.149999618530272,12.050000190734863,12.050000190734863,9.980883598327637,1390515,-0.004132247037895548,-0.004132306900030636,-0.007800491195624101,0.0025531648232205583,0.006685471723251193,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.850000381469728,11.850000381469728,11.800000190734863,11.800000190734863,10.023356437683104,496669,-0.020746887638410393,0.004255418764986363,-0.006223310648176401,0.01385641090995255,0.009600992144966188,-0.0024390996928202752,0.742101707202973,0.02029119884790198,-0.006784842871370137
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.850000381469728,12.0,11.75,11.949999809265137,10.15077018737793,931680,0.012711831873363045,0.012711685001623785,-0.0114176706470294,0.0021634155076195164,-0.010548269494004269,-0.002463305902124837,0.7400845827970698,0.0203575320018807,-0.006753268124932716
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.0,12.149999618530272,12.0,12.100000381469728,10.278186798095703,1725269,0.012552349338808408,0.012552408178466257,-0.007523816673462799,0.011068068724758219,-0.0014843394537080376,-0.0024525787446768345,0.7404321707758111,0.020306650212200426,-0.006759226803623687
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.100000381469728,12.100000381469728,11.949999809265137,12.050000190734863,10.23571491241455,971680,-0.004132247037895548,-0.00413223523910089,-0.0119868763292828,0.0009883189635082662,0.005120554202609156,-0.002432668041613333,0.7402927898656492,0.020182572925445695,-0.006816034541708745
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,10.15077018737793,904496,-0.008298786712602375,-0.008298856090022011,-0.0075546842881721,-0.00029712079566315787,0.008001735294358853,-0.0024354203225933142,0.7389487729069009,0.020191521688700923,-0.006744096772013871
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.899999618530272,12.0,11.899999618530272,11.949999809265137,10.15077018737793,927995,0.0,0.0,-0.015505283626293699,-0.00017478439115618734,-0.00017478439115618734,-0.002304113849109618,0.7496465020917061,0.019608397810921253,-0.007250503907747706
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.899999618530272,11.949999809265137,11.850000381469728,11.899999618530272,10.108298301696776,1361379,-0.004184116446269469,-0.0041841047425116296,-0.0240251786463065,0.0077546505220567755,0.011938755264568404,-0.002270833351796681,0.7511857935557765,0.0198995288396851,-0.007289572932257094
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.850000381469728,11.850000381469728,11.600000381469728,11.699999809265137,9.938411712646484,1852007,-0.016806707199696364,-0.01680664578545077,-0.0187091293944567,0.003957201201714925,0.020763846987165692,-0.002270573621625218,0.7453486473585755,0.019453265263725664,-0.007314562920888883
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.600000381469728,11.600000381469728,11.399999618530272,11.550000190734863,9.810996055603027,941783,-0.012820480425263762,-0.012820525122874793,-0.0096495949809492,9.756483770274427e-05,0.012918089960577537,-0.0022696861926230208,0.7451967220887128,0.019453080311860438,-0.007298735529327133
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.600000381469728,11.699999809265137,11.550000190734863,11.550000190734863,9.810996055603027,797615,0.0,0.0,-0.007574484715842101,0.009339711295637968,0.009339711295637968,-0.0023253165779974646,0.7413723176541004,0.019833317920554254,-0.007154969317271548
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.600000381469728,11.699999809265137,11.600000381469728,11.699999809265137,9.938411712646484,558480,0.012986979744866116,0.012987025610991854,0.0037783336254381987,0.003039963080981147,-0.009947062530010707,-0.002290398633816274,0.7441248395441831,0.019650784963401356,-0.0072996340753015525
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,9.895939826965332,395368,-0.0042735206452968084,-0.004273508374291635,-0.008708714412827102,-0.0007729922244336027,0.0035005161498580318,-0.0022824307914215696,0.7469936053953339,0.019641223656461336,-0.007381052588569498
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.649999618530272,11.649999618530272,11.449999809265137,11.449999809265137,9.726052284240724,690525,-0.01716736616428903,-0.0171673985184998,-0.0168752120467409,0.0030681222734995415,0.02023552079199934,-0.0023019435152408733,0.7434778864191398,0.02008414946945528,-0.007121401223336772
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,11.550000190734863,11.600000381469728,11.5,11.5,9.768525123596191,445712,0.004366828957883826,0.0043669145624773975,-0.00022069415392790039,0.002860841720427034,-0.0015060728420503637,-0.0022017181636522004,0.7449264518787613,0.020869800618924496,-0.007206725686903965
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.550000190734863,11.850000381469728,11.550000190734863,11.800000190734863,10.023356437683104,1965667,0.026086973107379417,0.026086979442921043,-0.0159474094951899,0.005184468880421767,-0.020902510562499275,-0.0020339485115648615,0.7503236708057242,0.019829265769301732,-0.007782940291983632
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.850000381469728,12.100000381469728,11.75,12.050000190734863,10.23571491241455,1523800,0.021186440335509083,0.02118636367485438,0.0026789761229831,0.0025482222457889735,-0.018638141429065405,-0.0020145203436290385,0.7512890971236386,0.01959401855316957,-0.007916634718573366
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.050000190734863,12.350000381469728,12.050000190734863,12.350000381469728,10.490546226501465,4231650,0.02489628099471158,0.02489628875632688,-8.804623675540049e-05,0.0048905402373463965,-0.02000574851898048,-0.002096693504785772,0.7486592228961113,0.019552973522566332,-0.007811513460494455
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.350000381469728,12.350000381469728,12.149999618530272,12.350000381469728,10.490546226501465,2982597,0.0,0.0,-0.0033822667143368007,0.005467333519251815,0.005467333519251815,-0.00219537396978857,0.7308688933454752,0.019690502929795108,-0.00741921579905599
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,12.300000190734863,12.300000190734863,12.199999809265137,12.25,10.40560245513916,807563,-0.008097196630031674,-0.008097173352872522,-0.0062864048764553005,-0.0013573112620278178,0.006739862090844704,-0.002383357522742488,0.6959805786168232,0.01866252158048127,-0.0072335459610838
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,12.25,12.350000381469728,12.25,12.300000190734863,10.448074340820312,1207341,0.004081648223254145,0.0040816363938809275,-0.006221836931743001,0.007471934899562964,0.003390298505682036,-0.002229780532725964,0.729006693761428,0.018402667380921712,-0.007666121259432118
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,12.300000190734863,12.600000381469728,12.199999809265137,12.600000381469728,10.70290470123291,3531269,0.024390259031121183,0.024390174887728655,-0.006008902948714601,0.003438514555557354,-0.0209516603321713,-0.0021299890437843473,0.749694763562626,0.018834535764983104,-0.008096318867026511
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,12.399999618530272,12.649999618530272,12.350000381469728,12.600000381469728,10.70290470123291,3582991,0.0,0.0,-0.0239167884885819,0.00460768370706799,0.00460768370706799,-0.0021369147001499213,0.7475819367656645,0.018897851397723597,-0.008013108369622587
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,12.649999618530272,12.699999809265137,12.550000190734863,12.550000190734863,10.660432815551758,2640956,-0.0039682689858006985,-0.003968257857725255,-0.0036458221573355005,-0.0005265916408831179,0.0034416662168421366,-0.0021318101622944613,0.7436926237722619,0.020139777340631458,-0.007018167752310872
