,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.162500381469728,11.199999809265137,11.125,11.125,9.140634536743164,20076812,-0.0033594965454136917,-0.0033593786475285548,-0.007800491195624101,-0.012002853972031727,-0.008643475324503172,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.100000381469728,11.112500190734863,11.012499809265137,11.012499809265137,9.048200607299805,36747584,-0.01011237669526861,-0.010112419337169332,-0.006223310648176401,0.01993636572862434,0.03004878506579367,-0.0019332033811232424,1.0967902405431205,-0.010696776294529803,-0.010165157197340765
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.925000190734863,10.925000190734863,10.6875,10.737500190734863,8.822253227233887,58893105,-0.024971588948306565,-0.02497152636996469,-0.0114176706470294,-0.004075524029017974,0.02089600234094672,-0.0018342308062215744,1.1050377110097875,-0.010967994433973982,-0.010294257706943014
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.6875,10.712499618530272,10.625,10.662500381469728,8.76063060760498,38367528,-0.006984848235891282,-0.0069849071480605485,-0.007523816673462799,0.016338582999432964,0.023323490147493513,-0.0015510533165423413,1.1142134028685284,-0.012311181344571168,-0.010451556010963385
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.662500381469728,10.675000190734863,10.5,10.5,8.627115249633789,44281160,-0.015240363484735219,-0.015240382108485218,-0.0119868763292828,-0.003555249444744684,0.011685132663740534,-0.0016147510337412476,1.1146593060478485,-0.011914237052984798,-0.010269818418688844
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.4375,10.449999809265137,10.149999618530272,10.337499618530272,8.493599891662598,72014679,-0.015476226806640625,-0.015476246011302486,-0.0075546842881721,0.0015098180364660646,0.01698606404776855,-0.0016118031694023697,1.1160988319147265,-0.01192382173575081,-0.010346868250246017
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.212499618530272,10.212499618530272,10.125,10.125,8.31900405883789,49690875,-0.020556191184700177,-0.020556164059021942,-0.015505283626293699,-0.007062167186806131,0.013493996872215811,-0.0016174602823123272,1.11563793870609,-0.011898698849349715,-0.010325050572341433
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.024999618530272,10.175000190734863,9.912500381469728,10.175000190734863,8.360085487365723,55389701,0.00493829044294946,0.004938262830174844,-0.0240251786463065,0.007346591503005518,0.0024083286728306735,-0.0011235201083477186,1.138483687866474,-0.0075778105632754505,-0.010904902507284882
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.0,10.050000190734863,9.887499809265137,9.887499809265137,8.12386703491211,44402021,-0.02825556521674744,-0.02825550681396749,-0.0187091293944567,-0.0053964567315677985,0.02285905008239969,-0.001124233944517289,1.1545263603780427,-0.006351310461839975,-0.010836220622311803
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.600000381469728,9.725000381469728,9.387499809265137,9.712499618530272,7.980081558227539,54103417,-0.01769913467617753,-0.01769914205472045,-0.0096495949809492,0.0008729136358544237,0.018572055690574876,-0.0011571554271838408,1.1601624226726732,-0.006344449192239214,-0.011423378801350526
