,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.850000381469727,19.950000762939453,19.799999237060547,19.850000381469727,18.817798614501957,101000,0.0,0.0,-0.007800491195624101,-0.002101298051319554,-0.002101298051319554,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.0,20.0,19.799999237060547,19.799999237060547,18.770397186279297,122000,-0.0025189492921046243,-0.0025189677705514946,-0.006223310648176401,0.012673854999150826,0.015192822769702321,5.992852403287211e-05,1.0288303599264994,7.539357281172946e-05,-0.021601659833535812
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.75,19.850000381469727,19.649999618530277,19.850000381469727,18.817798614501957,89100,0.0025253104210019514,0.0025253289928945932,-0.0114176706470294,-0.0013654088075123509,-0.003890737800406944,7.224736196902626e-05,1.029856899371018,4.1635814074631426e-05,-0.021617728610738254
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.850000381469727,19.899999618530277,19.75,19.75,18.722997665405277,39000,-0.005037802496118762,-0.005037834182348044,-0.007523816673462799,0.00974368546912352,0.014781519651471564,0.00010459952800562374,1.0309051942296605,-0.00011181920100799929,-0.0216356994630637
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.75,21.700000762939453,19.700000762939453,21.700000762939453,20.57159805297852,1463005,0.0987342158450356,0.09873421022686579,-0.0119868763292828,-0.0028421918745147705,-0.10157640210138057,0.00014175452372503926,1.0306450980841895,-0.0003433575371253727,-0.021741707335244213
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.899999618530277,23.5,21.5,23.0,21.80399703979492,4128561,0.05990779683661406,0.0599077905198504,-0.0075546842881721,-0.0021753928207043274,-0.06208318334055473,0.00014460229188296677,1.0320357441434878,-0.0003526167672822239,-0.02181614090194138
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.950000762939453,23.450000762939453,22.149999618530277,22.649999618530277,21.47219657897949,1147061,-0.015217407889988111,-0.015217414504774207,-0.015505283626293699,-0.004276352076389927,0.01094106242838428,0.00018686736933264851,1.0354791414150444,-0.000540313346158036,-0.0219791438083862
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.299999237060547,22.450000762939453,21.75,21.850000381469727,20.713796615600582,559079,-0.0353200552112176,-0.03532009222202037,-0.0240251786463065,0.004384209998642597,0.03970430222066297,0.00010286150311133026,1.0315936972887108,-0.0012751795960600889,-0.021880526674889933
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.0,23.799999237060547,22.0,23.799999237060547,22.562397003173828,2201120,0.08924479732478864,0.08924488455105206,-0.0187091293944567,-0.0014517689664717156,-0.09069665351752378,0.00010336244989196598,1.0203354765781742,-0.0021358970877059557,-0.02192872536617944
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.350000381469727,25.700000762939453,22.850000381469727,24.850000381469727,23.557796478271484,3723068,0.04411769655749206,0.04411762965422672,-0.0096495949809492,-0.00040751140130669723,-0.044525141055533415,9.720012986399367e-05,1.0213904478839568,-0.0021346127792342727,-0.022038631005695013
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,24.850000381469727,25.450000762939453,23.399999618530277,23.799999237060547,22.562397003173828,1993000,-0.04225356653081381,-0.04225350516190096,-0.007574484715842101,0.004684290070980993,0.046937795232881954,0.00017863080108478698,1.0269885363752445,-0.0026911971618669575,-0.022249073178039216
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.899999618530277,25.0,23.899999618530277,24.100000381469727,22.8467960357666,1225100,0.012605090505298342,0.012605000814087663,0.0037783336254381987,0.001674965821269329,-0.010930034992818334,0.0001024294831440749,1.0209817166553738,-0.0022928560730994373,-0.021933371739137966
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,24.299999237060547,24.299999237060547,23.0,23.799999237060547,22.562397003173828,849172,-0.012448180068903561,-0.012448092596771487,-0.008708714412827102,-0.0014951806192399226,0.010952911977531565,9.10133484916737e-05,1.0168714173270625,-0.00227915686043056,-0.021816717234113193
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.799999237060547,24.299999237060547,23.299999237060547,23.299999237060547,22.08839607238769,524095,-0.02100840403479581,-0.02100844740563068,-0.0168752120467409,-0.0024060020105015523,0.01860244539512913,0.00010612335926760011,1.0195938743303714,-0.0026221440245650157,-0.022017782701088198
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.399999618530277,23.899999618530277,22.450000762939453,22.5,21.32999610900879,727051,-0.03433473232857806,-0.03433476839574445,-0.00022069415392790039,-0.0018274455073069309,0.03250732288843752,0.00013221090227711848,1.019970919789743,-0.002417647778581956,-0.02203999170886699
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.0,22.799999237060547,20.600000381469727,22.100000381469727,20.950796127319336,889000,-0.017777760823567707,-0.017777780162336554,-0.0159474094951899,0.0037546206160698863,0.02153240077840644,8.118353304719067e-05,1.0183293482684648,-0.0021011676803780813,-0.021864735248337906
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.700000762939453,22.700000762939453,22.100000381469727,22.100000381469727,20.950796127319336,297000,0.0,0.0,0.0026789761229831,-0.0009625972292258119,-0.0009625972292258119,0.0020499392725520284,1.1161609405594604,-0.02593997268215571,-0.035412676081373454
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,22.25,23.0,21.850000381469727,21.850000381469727,20.713796615600582,402000,-0.011312216999309125,-0.011312195979498507,-8.804623675540049e-05,-0.003651161104729869,0.007661034874768638,0.002635510788867876,1.1349016025645957,-0.025647483011937193,-0.036161777291839226
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,22.200000762939453,24.0,21.799999237060547,24.0,22.751996994018555,1677000,0.09839815015992485,0.09839820368241448,-0.0033822667143368007,0.00024072259172193498,-0.09815748109069254,0.0028586372943589945,1.1751273358346617,-0.02595845090245702,-0.037048801955805635
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,24.0,24.600000381469727,23.549999237060547,23.549999237060547,22.32539749145508,1514000,-0.01875003178914388,-0.018749980613817163,-0.0062864048764553005,-0.011249188108194905,0.0075007925056222585,0.0036299582646597316,1.3182786293696727,-0.021740509708432304,-0.037810629452573984
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.649999618530277,24.0,23.100000381469727,23.200000762939453,21.99359703063965,531037,-0.014861931442031745,-0.014862018064512705,-0.006221836931743001,0.00557157450858309,0.020433592573095793,0.0024633196549038883,1.067397679991807,-0.019766542500973136,-0.03452459653432718
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,23.799999237060547,25.0,23.350000381469727,23.850000381469727,22.60979652404785,1659001,0.028017224015294304,0.028017222128320585,-0.006008902948714601,0.0003564791098102857,-0.0276607430185103,0.0018483204645412849,0.9399003722269625,-0.022428079164650776,-0.03187335660221917
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,23.700000762939453,24.649999618530277,23.350000381469727,23.850000381469727,22.60979652404785,1696312,0.0,0.0,-0.0239167884885819,-0.0005250334350550587,-0.0005250334350550587,0.002042974108385231,0.9992838318054762,-0.02420763881569672,-0.03421208461163269
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,24.0,24.299999237060547,22.149999618530277,22.25,21.09299659729004,2209000,-0.06708596879993545,-0.06708596095256936,-0.0036458221573355005,-0.0036791203573757767,0.06340684059519358,0.00205007456485014,0.9938737636719802,-0.022480109049055234,-0.03282811357675579
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,22.5,22.799999237060547,22.049999237060547,22.049999237060547,20.903396606445312,498000,-0.008988798334357444,-0.008988765060962689,-0.0022694785627335005,0.0010655919158244192,0.010054356976787108,0.0021178572358414843,1.0082623002105775,-0.02441364384044135,-0.03379752072315205
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,22.350000381469727,22.450000762939453,22.100000381469727,22.299999237060547,21.140396118164062,268000,0.011337868873020747,0.011337846962425013,-0.004103156388009701,0.0008394698831101048,-0.010498377079314909,0.0021921858084868948,1.0387792036586514,-0.024048910141205703,-0.03376086276218982
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,22.549999237060547,22.799999237060547,22.149999618530277,22.149999618530277,20.99819564819336,322000,-0.006726440522965932,-0.0067264808651585906,0.0080741852357132,0.002499867993871271,0.009226348859029862,0.001979053618138392,1.033835028037839,-0.026237488687698037,-0.03535300872253434
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,22.350000381469727,22.5,22.149999618530277,22.149999618530277,20.99819564819336,138000,-0.004494399167178722,-0.004494427743323093,-0.0140064628323412,0.0010306401568260948,0.005525067900149188,0.0022818822445111646,1.084045283200572,-0.026567245623228153,-0.03655526425265799
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,22.25,22.75,22.200000762939453,22.450000762939453,21.2825984954834,221000,0.013544069958276856,0.013544156462534263,0.0025860237428164,0.000510352725303267,-0.013033803737230995,0.0018508259640026932,1.0372172420646715,-0.025556198058403402,-0.03509936612772045
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,22.799999237060547,22.799999237060547,22.200000762939453,22.299999237060547,21.140396118164062,203100,-0.006681582217428221,-0.006681626651440786,0.0025475859484279002,-0.0005152857552782669,0.006166340896162519,0.0016896591415723632,1.0263744725943449,-0.025428611734033425,-0.035101753979679705
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,22.5,22.950000762939453,22.399999618530277,22.649999618530277,21.47219657897949,274106,0.015695084907808344,0.015695091944390782,-0.004695843086615,-0.0003157980950183935,-0.016010890039409177,0.002028107940062487,0.986633812768398,-0.028148094274691234,-0.03309057204409775
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,22.549999237060547,22.799999237060547,22.100000381469727,22.350000381469727,21.18779754638672,216100,-0.01324499965179308,-0.013244990168876591,-0.0096100152861914,-0.004354480917788855,0.008890509251087735,0.0015992362704612935,0.9513047362680304,-0.027557896730750243,-0.03182169079987324
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,22.200000762939453,22.299999237060547,22.100000381469727,22.100000381469727,20.950796127319336,201000,-0.011185682135704738,-0.011185750597650035,-0.0033807172139076005,-0.003748234953325492,0.007437515644324543,0.0014750592931785209,0.946507614151793,-0.02837931331365958,-0.0319634476704138
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,22.299999237060547,22.299999237060547,21.700000762939453,21.75,20.61899757385254,282495,-0.01583712106010608,-0.015837037955523825,-0.0036524569027699995,0.00016025258555933068,0.015997290541083155,0.002121549451494486,1.0059790874158572,-0.03006416013972172,-0.034316906411635845
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,21.799999237060547,21.799999237060547,20.950000762939453,21.049999237060547,19.955394744873047,492298,-0.03218394312365302,-0.03218404903548866,-0.0006814358374556996,0.002037637200637539,0.034221686236126196,0.0021175757077258753,1.004279414207908,-0.030201614032981168,-0.03436760528914041
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,21.25,21.700000762939453,21.100000381469727,21.149999618530277,20.05019760131836,258000,0.00475061211848722,0.004750738216775741,-0.0095682511647954,0.0003510605537187098,-0.0043996776630570306,0.0016318491188900208,0.9943497524752617,-0.030746543806582545,-0.03519264084224723
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,21.450000762939453,21.450000762939453,20.899999618530277,21.149999618530277,20.05019760131836,191000,0.0,0.0,-0.0021468761494781996,-0.001846126974919645,-0.001846126974919645,0.0014084012525626376,0.9770030173344274,-0.02965291101502696,-0.03455202946427672
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,21.25,21.299999237060547,20.850000381469727,20.899999618530277,19.813194274902344,139000,-0.011820331182463286,-0.011820498287779091,-0.0103794828997806,0.0002007489803001138,0.012021247268079205,0.0013588604380582465,0.9621485362078164,-0.0288191284006824,-0.03366107851175504
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.799999237060547,21.399999618530277,20.75,21.399999618530277,20.28719711303711,146280,0.02392344541273063,0.023923595133531483,-0.0040883251720819,0.004480677148443626,-0.019442917985087856,0.0004637465821692966,0.8611891487939998,-0.02656636673935333,-0.030716546082512577
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,21.399999618530277,21.399999618530277,21.0,21.25,20.144996643066406,144000,-0.007009328093650463,-0.007009369957731715,-0.0082763221114218,-0.000615594908658295,0.00639377504907342,0.0003801420088809307,0.8562774818267975,-0.02635977728241183,-0.03031475069482531
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,21.399999618530277,21.399999618530277,21.149999618530277,21.350000381469727,20.23979759216309,89180,0.00470590030445772,0.004705930250393564,-0.007492477682827664,-0.0019009952314665277,-0.006606925481860091,0.0006364639484970176,0.8824105866007576,-0.026505410477929828,-0.030829574460362028
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,21.350000381469727,21.350000381469727,21.049999237060547,21.149999618530277,20.05019760131836,85000,-0.009367717066320967,-0.009367682160919655,-0.0111592870760235,-0.0005491202560338974,0.008818561904885757,0.00039503066453994693,0.8606578236565698,-0.02524796535998,-0.030158332045700696
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,21.149999618530277,21.399999618530277,21.100000381469727,21.200000762939453,20.097597122192383,87180,0.002364120345674706,0.00236404258035372,-0.007386358627596901,0.0026769908915950788,0.0003129483112413586,0.0006054515701322472,0.8767196836242237,-0.025567096181570607,-0.03067037533098268
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,21.399999618530277,21.399999618530277,20.799999237060547,20.799999237060547,19.71839714050293,133000,-0.01886799582470603,-0.01886792631894929,-0.011091702067687899,0.0021893332726879524,0.021057259591637244,0.00016821074692979017,0.8382778424101258,-0.02368796926314503,-0.028623664245041272
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,20.75,20.950000762939453,20.75,20.799999237060547,19.71839714050293,70060,0.0,0.0,0.0054400539172225005,0.0002809566177051897,0.0002809566177051897,7.098869502924262e-05,0.8336109899243973,-0.024145729966076127,-0.028771172419673516
