,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,23.165843963623047,23.21005249023437,23.165843963623047,23.21005249023437,18.82002067565918,26481,0.00190834949422728,0.0019082446362923555,-0.007800491195624101,0.00504005233711137,0.0031318077008190143,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.21005249023437,23.298473358154297,23.21005249023437,23.298473358154297,18.891719818115234,6032,0.003809593621432995,0.0038097270822230467,-0.006223310648176401,0.021597208950073225,0.017787481867850178,-0.00452515508079542,0.7287942831237312,0.07267463906539941,0.020003125543979334
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.12163352966309,23.12163352966309,23.07742500305176,23.07742500305176,18.712480545043945,6957,-0.00948767551008546,-0.009487716036282512,-0.0114176706470294,0.003557262389024228,0.01304497842530674,-0.004466783414032515,0.7336584447179453,0.07251468106823285,0.019926985139095382
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.07742500305176,23.12163352966309,22.98900413513184,23.0332145690918,18.676631927490234,12859,-0.0019157438039172287,-0.0019157597768728607,-0.007523816673462799,0.016312977601252856,0.018228737378125717,-0.004442229152160332,0.7344540670713062,0.0723982136075479,0.019913345835514712
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.85637664794922,22.85637664794922,22.54690933227539,22.54690933227539,18.282306671142575,19456,-0.02111321610614342,-0.02111329590252564,-0.0119868763292828,0.0022475244360862143,0.023360820338611855,-0.004224493815340353,0.7329298542233786,0.07104135495031591,0.01929211955603656
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.63532829284668,22.63532829284668,22.63532829284668,22.63532829284668,18.354001998901367,2981,0.003921555689440739,0.003921569036578809,-0.0075546842881721,-0.002272137649392789,-0.006193706685971598,-0.004177499258037434,0.7558786310538564,0.07088855690003028,0.01806379887774013
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.72374725341797,22.72374725341797,22.67953872680664,22.67953872680664,18.389848709106445,12170,0.001953160713552916,0.0019530732429484665,-0.015505283626293699,0.0004000224929382422,-0.0015530507500102243,-0.003849015699022171,0.7826406638979,0.06942978185537421,0.016796942691268645
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.67953872680664,22.72374725341797,22.67953872680664,22.72374725341797,18.42569732666016,4254,0.0019492692132699668,0.0019493699007955279,-0.0240251786463065,0.013856720336541223,0.011907350435745695,-0.00375150201910064,0.7871508721956235,0.07028281171508959,0.016682468309620124
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.28165054321289,22.28165054321289,22.104812622070312,22.104812622070312,17.923831939697266,16964,-0.027237348859993144,-0.027237253389414184,-0.0187091293944567,0.008404238049552554,0.035641491438966735,-0.003752360831230898,0.8064517178829839,0.07175840683032159,0.016765099084662494
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.23744201660156,22.72374725341797,22.23744201660156,22.72374725341797,18.42569732666016,9047,0.027999994477659024,0.027999893585889613,-0.0096495949809492,-0.004668544990713478,-0.03266843857660309,-0.0037532962704143235,0.8066118623565506,0.0717586017881402,0.01674841542636255
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.59111976623535,22.59111976623535,22.54690933227539,22.54690933227539,18.282306671142575,2261,-0.007782075692466577,-0.0077821019728850915,-0.007574484715842101,0.017455839894675106,0.025237941867560197,-0.00352963976624811,0.8219875050131015,0.07022989380345798,0.016170417481729937
