,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.0,31.350000381469727,30.899999618530277,31.200000762939453,25.52762794494629,278898,0.00970877501983118,0.009708687324968768,-0.007800491195624101,-0.004541072803064257,-0.014249760128033025,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.350000381469727,31.799999237060547,31.200000762939453,31.600000381469727,25.85490608215332,281450,0.012820500280416923,0.01282054634738694,-0.006223310648176401,0.01548603182219793,0.0026654854748109896,0.00042897418899871267,1.0077701317228835,0.0024751000950151442,-0.014815824368078895
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.850000381469727,32.099998474121094,31.649999618530277,31.850000381469727,26.05945587158203,479401,0.007911392309558334,0.007911449717850738,-0.0114176706470294,-0.0017781731083407167,-0.009689622826191454,0.0006492831766267092,1.0261286706495327,0.0018713793795874143,-0.015103196931650296
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.04999923706055,32.04999923706055,31.5,31.75,25.977636337280277,226001,-0.0031397293648984257,-0.0031397253536279424,-0.007523816673462799,0.012223902367263562,0.015363627720891504,0.0007436364310318131,1.029185963053921,0.0014238365454705359,-0.015155607901581275
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.850000381469727,31.850000381469727,31.25,31.25,25.56854057312012,188970,-0.015748031496062992,-0.015747997964428606,-0.0119868763292828,-0.0023113126910759433,0.013436685273352664,0.0007968785989790009,1.0288132518641726,0.0010920479733260255,-0.015307514497856563
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.600000381469727,31.600000381469727,31.0,31.149999618530277,25.486719131469727,130031,-0.00320001220703125,-0.003200082594327358,-0.0075546842881721,-0.0003233816220708421,0.002876700972256516,0.0007953005092969762,1.0280426258596058,0.0010971789723275688,-0.0152662671641258
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.5,31.5,30.5,30.950000762939453,25.323081970214844,236455,-0.006420509086357951,-0.006420487486474169,-0.015505283626293699,-0.0043321130679768675,0.0020883744184973015,0.0005828470808799569,1.0107337363487559,0.0020406714273392516,-0.014446902137352334
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.0,31.0,30.5,30.5,24.954893112182617,282248,-0.014539604259987574,-0.014539654314798311,-0.0240251786463065,0.006419594439744189,0.0209592487545425,0.00048328116920342743,1.0061286081105985,0.0011696890611905355,-0.014330018576178032
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,30.899999618530277,31.0,30.5,30.600000381469727,25.036714553833008,234017,0.0032787010317943135,0.0032787734767112386,-0.0187091293944567,-0.001599786573394455,-0.004878560050105694,0.0004834489513726491,1.0023578908096011,0.0008814088417432859,-0.014346161770009804
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.200000762939453,30.600000381469727,29.799999237060547,30.299999237060547,24.7912540435791,243072,-0.009803958845400855,-0.009804022397832068,-0.0096495949809492,0.00033014853766065054,0.01013417093549272,0.0005002395307425892,0.9994833923475994,0.0008779094643623453,-0.014046699983682779
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,30.700000762939453,30.799999237060547,30.5,30.649999618530277,25.077621459960938,95000,0.011551167996124368,0.01155114686326253,-0.007574484715842101,0.005241197232841311,-0.006309949630421218,0.0003880527073957297,0.9917709204345433,0.0016447143165888186,-0.013756774351736053
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,30.950000762939453,31.149999618530277,30.75,31.049999237060547,25.40489959716797,153501,0.013050558678912447,0.01305060520709933,0.0037783336254381987,0.0029905309319048523,-0.010060074275194479,0.0005327299703236678,1.0031755819214832,0.0008884163942946568,-0.01435617107238266
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.100000381469727,32.04999923706055,31.100000381469727,31.75,25.977636337280277,480352,0.022544308539110967,0.022544341807835933,-0.008708714412827102,-0.0009393790206271588,-0.023483720828463093,0.0004835347297055784,0.9854631800774996,0.0009474500413259278,-0.013853474965635305
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.75,32.04999923706055,31.549999237060547,32.0,26.18218421936035,533890,0.007874015748031496,0.007873998982214081,-0.0168752120467409,-0.0018908869756090643,-0.009764885957823145,0.0003652009281980334,0.9641423027188065,0.0036335483904273184,-0.012278834059567187
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,32.20000076293945,33.25,32.20000076293945,33.20000076293945,27.16401672363281,1316330,0.03750002384185791,0.03750002276534459,-0.00022069415392790039,0.001713236474692982,-0.03578678629065161,0.000436170535001248,0.9651680324315863,0.0041898682464167865,-0.012339252342307722
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.599998474121094,33.70000076293945,32.599998474121094,33.099998474121094,27.082195281982425,1333620,-0.0030121170638643504,-0.003012126022555406,-0.0159474094951899,0.006039171713402453,0.009051297735957859,0.0004007502416073494,0.9640285469792068,0.004409550705083214,-0.012217599289352139
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.150001525878906,33.54999923706055,33.0,33.20000076293945,27.16401672363281,585839,0.003021217324119975,0.0030212263370250625,0.0026789761229831,0.0020560940818050233,-0.0009651322552200392,0.0001527935065549781,0.9517070579683119,0.007411950717021341,-0.01051129153962194
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,33.400001525878906,33.54999923706055,33.150001525878906,33.29999923706055,27.245832443237305,569408,0.0030120021633469416,0.003011915374552032,-8.804623675540049e-05,-0.0011401642822470035,-0.004152079656799036,0.0001178522073411899,0.9505887947667362,0.0073944977351065675,-0.010466592354625773
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,33.5,35.400001525878906,33.5,34.5,28.22766494750977,2064850,0.0360360597727563,0.036036061893794935,-0.0033822667143368007,0.0026003806764546234,-0.033435681217340314,0.00012866068296700506,0.9525373703365589,0.007379434133147451,-0.010509560734554094
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,34.5,34.599998474121094,34.20000076293945,34.25,28.023120880126957,660336,-0.007246376811594203,-0.007246226982046466,-0.0062864048764553005,-0.0014546902411823473,0.005791536740864119,0.00017240163766426425,0.9606553581606512,0.007618629982589036,-0.010552763322460485
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,34.349998474121094,34.650001525878906,34.0,34.25,28.023120880126957,660150,0.0,0.0,-0.006221836931743001,0.007721329639901018,0.007721329639901018,4.572843087520236e-05,0.9334147935897328,0.007832962642398047,-0.01019596703277174
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,34.5,34.54999923706055,34.20000076293945,34.400001525878906,28.145849227905277,413797,0.004379606595004562,0.004379538892306467,-0.006008902948714601,0.0012394246120080942,-0.003140114280298373,0.00012123415580759373,0.9490681095624538,0.008159729341239508,-0.010521469563800156
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,34.0,34.25,32.849998474121094,33.099998474121094,27.082195281982425,1066414,-0.037790784712024746,-0.03779079242946737,-0.0239167884885819,0.00273533685255973,0.0405261292820271,6.244278512221313e-05,0.9311324834127582,0.008697210936936381,-0.009815101973558962
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,33.95000076293945,35.79999923706055,33.5,34.0,27.81857109069824,3087304,0.027190379678795562,0.027190403179971012,-0.0036458221573355005,-0.001537980728524957,-0.02872838390849597,6.62512445710943e-05,0.9282306946046757,0.009623803064572393,-0.009072783843616641
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,34.04999923706055,34.5,33.599998474121094,33.900001525878906,27.736751556396484,1056410,-0.002941131591796875,-0.0029411839319494204,-0.0022694785627335005,0.005806058272105792,0.008747242204055213,-7.603679039207701e-05,0.8980265648450934,0.01368264084679243,-0.007037823640326423
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,34.0,35.0,33.54999923706055,34.95000076293945,28.595853805541992,1825680,0.03097342742769461,0.03097342698544625,-0.004103156388009701,0.003713323450128748,-0.027260103535317503,-0.00012842509725686894,0.8765176235927662,0.013425569033364174,-0.007063660925230304
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,35.29999923706055,35.400001525878906,34.400001525878906,34.70000076293945,28.391305923461918,2141275,-0.007153075666455976,-0.00715306084130396,0.0080741852357132,0.006904495258469212,0.014057556099773171,7.693512342252912e-05,0.881281507428936,0.015534339991646096,-0.005529573346833181
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,35.29999923706055,35.45000076293945,34.79999923706055,34.900001525878906,28.55494499206543,855366,-0.005697919001040511,-0.00569802007849074,-0.0140064628323412,0.003590469705292788,0.009288489783783528,-1.5794677185824633e-05,0.8659065179323908,0.015635315567327095,-0.005161428112600168
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,35.400001525878906,35.400001525878906,34.900001525878906,35.29999923706055,28.882219314575195,963108,0.011461251968285329,0.011461213551652971,0.0025860237428164,0.00150850223201797,-0.009952711319635002,-0.00022539710594375085,0.8431362403610185,0.016126940523880574,-0.004453493216834152
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,35.650001525878906,36.09999847412109,34.900001525878906,34.900001525878906,28.55494499206543,2005859,-0.011331380165065089,-0.011331342614125495,0.0025475859484279002,0.005785748061043352,0.017117090675168846,-0.00023787097231074922,0.8422970399885015,0.01613681535256096,-0.0044536780299722365
