,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,266.5,266.5,263.0,265.0,244.1356658935547,23734039,0.003787878787878788,0.0037878704703386834,-0.007800491195624101,-0.025927657360756876,-0.02971552783109556,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,264.0,265.0,261.5,265.0,244.1356658935547,30433545,0.0,0.0,-0.006223310648176401,0.03216798466925938,0.03216798466925938,-0.004110687107828383,0.4492151405962665,-0.03855777580509774,0.030922062504249344
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,261.0,262.5,261.0,261.0,240.4506072998047,20438071,-0.01509433962264151,-0.015094306603102847,-0.0114176706470294,-0.0016437192567607803,0.013450587346342066,-0.004064837630680446,0.45303581727427905,-0.038683418791540324,0.030862256129900928
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,260.0,262.0,259.5,261.0,240.4506072998047,17509320,0.0,0.0,-0.007523816673462799,0.029444450440313564,0.029444450440313564,-0.004056889523560224,0.453293356748472,-0.03872111879891017,0.030857841147016576
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,262.5,263.0,260.0,260.0,239.52931213378903,22670612,-0.0038314176245210726,-0.0038315360329572723,-0.0119868763292828,0.004091977785895297,0.00792351381885257,-0.004029772728746334,0.45310353102861667,-0.038890102200212745,0.03078047352355397
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,260.0,260.0,257.0,259.5,239.0687255859375,31635601,-0.0019230769230769232,-0.0019228817707048762,-0.0075546842881721,0.02191465453319251,0.023837536303897386,-0.00403323943906127,0.4514106379380322,-0.03887883054222868,0.030871084696631648
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,257.5,257.5,255.5,256.5,236.30491638183597,30017526,-0.011560693641618497,-0.011560730904168537,-0.015505283626293699,-0.001817953252031227,0.00974277765213731,-0.003916368602207837,0.4609322748313933,-0.039397846656036524,0.030420351201385414
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,252.0,253.5,250.5,251.5,231.69859313964844,54021644,-0.01949317738791423,-0.019493133332631807,-0.0240251786463065,0.017443190780611045,0.03693632411324285,-0.0038881375504776685,0.4622380190497369,-0.0391508871513149,0.030387209880160547
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,251.0,252.0,245.5,246.5,227.0922393798828,51535721,-0.019880715705765408,-0.0198808015937727,-0.0187091293944567,-0.009683094848034104,0.010197706745738597,-0.0038878359413153495,0.45545968919726576,-0.03966910643464337,0.03035819049633269
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,240.0,250.0,240.0,248.5,228.9347686767578,58625879,0.008113590263691683,0.008113572273127367,-0.0096495949809492,0.016499729329132337,0.00838615705600497,-0.003882989075646423,0.4546299198603142,-0.03967011658514002,0.030444634866078544
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,250.0,250.5,246.5,248.0,228.47413635253903,29435460,-0.002012072434607646,-0.0020120680090719434,-0.007574484715842101,-0.0004344866309398931,0.0015775813781320502,-0.0038638926227563524,0.4559427376419395,-0.039800642187875976,0.030395283694462188
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,248.0,254.0,248.0,253.5,233.54107666015625,29725266,0.02217741935483871,0.022177303691822914,0.0037783336254381987,0.016628490122825967,-0.0055488135689969464,-0.003906903600386712,0.4525522557502482,-0.039575803036516866,0.030573477824083664
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,254.5,254.5,251.0,251.0,231.2379150390625,21794603,-0.009861932938856016,-0.009861912319798272,-0.008708714412827102,0.013179430019089049,0.02304134233888732,-0.003913071416143677,0.4503315768834619,-0.03956840173806254,0.030636502964914512
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,249.0,249.5,246.5,246.5,227.0922393798828,23121107,-0.017928286852589643,-0.017928183007874687,-0.0168752120467409,-0.008669066401529296,0.009259116606345392,-0.00395182521381765,0.44334908365782366,-0.03868871638504175,0.031152190911261986
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,252.5,254.0,249.5,249.5,229.8560485839844,35216703,0.012170385395537525,0.012170425601723212,-0.00022069415392790039,0.01159481292638281,-0.0005756126753404013,-0.003962143937246308,0.443199946277821,-0.03876960327437963,0.03116097551044071
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,247.0,248.5,246.0,248.0,228.47413635253903,27624412,-0.006012024048096192,-0.0060120768627084376,-0.0159474094951899,0.020659679071125994,0.026671755933834432,-0.00397761089901892,0.4427023677361528,-0.038673674645203056,0.031214097688133047
