,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.933889389038086,18.24990463256836,17.933889389038086,18.24990463256836,18.099699020385746,1428,0.004347846624018491,0.00434783759112034,-0.007800491195624101,-0.00933235267519613,-0.01368019026631647,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.32890892028809,18.486915588378903,18.32890892028809,18.486915588378903,18.334760665893555,6680,0.01298696955312208,0.012987047201340696,-0.006223310648176401,0.006692429453907661,-0.0062946177474330345,0.0035245627929027276,1.9516060977256064,-0.037018513088420066,-0.06828947188752439
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.486915588378903,18.486915588378903,18.486915588378903,18.486915588378903,18.334760665893555,4073,0.0,0.0,-0.0114176706470294,-0.010560521362799363,-0.010560521362799363,0.003498356639870833,1.94942231627514,-0.036946699416052144,-0.06825528840068952
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.59297180175781,19.750978469848636,19.59297180175781,19.59297180175781,19.431713104248047,11252,0.05982913742918728,0.05982911139904057,-0.007523816673462799,0.003052841812912783,-0.05677626958612779,0.003320980555425453,1.9436748668722048,-0.03610535699455521,-0.06815676023982233
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.170900344848636,19.03994369506836,18.170900344848636,18.960939407348636,18.804882049560547,12385,-0.03225811790085238,-0.032258146840921875,-0.0119868763292828,-0.014521403441943448,0.017736743398978426,0.0034825420282964424,1.9425438879678272,-0.03711215766523082,-0.06861771542589586
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.881935119628903,19.59297180175781,18.24990463256836,18.24990463256836,18.099699020385746,5482,-0.037499976109026535,-0.03749999746429045,-0.0075546842881721,-0.013531225167164661,0.023968772297125785,0.0034683823979946306,1.9356293384019532,-0.03706611905933531,-0.06824761795727677
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.355960845947266,19.355960845947266,18.32890892028809,18.32890892028809,18.17805290222168,965,0.004329024688640692,0.004329015733780084,-0.015505283626293699,-0.016022077982766003,-0.020351093716546087,0.0035692968335165136,1.9438509840939653,-0.037514273787767755,-0.06863681270823613
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.32890892028809,18.881935119628903,17.85488510131836,18.881935119628903,18.72652816772461,1811,0.03017234695998086,0.030172388013894214,-0.0240251786463065,-0.006409116035444529,-0.03658150404933874,0.0035020566239265926,1.9407409860764961,-0.03810247747980342,-0.06855787730736816
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.881935119628903,18.881935119628903,18.881935119628903,18.881935119628903,18.72652816772461,0,0.0,0.0,-0.0187091293944567,-0.012503842612100953,-0.012503842612100953,0.00350249285932839,1.9309370814990263,-0.03885200907748764,-0.06859984978084425
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.24990463256836,18.24990463256836,18.24990463256836,18.24990463256836,18.099699020385746,1412,-0.033472760236503155,-0.03347279013625237,-0.0096495949809492,-0.007328511265505827,0.026144278870746544,0.0034896452895802634,1.933136548156368,-0.03884933147512496,-0.06882898756709775
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.80293273925781,18.80293273925781,17.696876525878906,17.696876525878906,17.551223754882812,1103,-0.03030306830768485,-0.030303004756332297,-0.007574484715842101,-0.0047862572694015604,0.025516747486930738,0.0036330811044491284,1.942997284564627,-0.03982972538898239,-0.06919967030887586
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,17.696876525878906,17.85488510131836,17.696876525878906,17.85488510131836,17.707931518554688,4564,0.008928613770254336,0.008928594715697624,0.0037783336254381987,-0.0059098481443169565,-0.01483844286001458,0.0037317589760157864,1.9507758926105239,-0.040345562278151836,-0.06960849192618059
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.091896057128903,18.091896057128903,18.091896057128903,18.091896057128903,17.942991256713867,780,0.013274291851536283,0.01327426288682454,-0.008708714412827102,-0.008793892942038598,-0.022068155828863137,0.003674548625060816,1.930177706423844,-0.040276910603266824,-0.0690238943039434
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.091896057128903,18.565919876098636,18.091896057128903,18.565919876098636,18.41311454772949,7729,0.026200892237767576,0.026200942991582377,-0.0168752120467409,-0.014390657979068616,-0.040591600970650996,0.0034449702181676067,1.8888132526902917,-0.035065633927550036,-0.06596894680763615
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.565919876098636,18.565919876098636,18.565919876098636,18.565919876098636,18.41311454772949,8861,0.0,0.0,-0.00022069415392790039,-0.009897179339815071,-0.009897179339815071,0.0034717325786516214,1.8892000513435407,-0.034855847890949365,-0.06599173030518315
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.64492416381836,19.355960845947266,18.64492416381836,19.355960845947266,19.196653366088867,1519,0.04255328985156909,0.04255330168768201,-0.0159474094951899,-0.0015686321218263428,-0.04412193380950835,0.004215810167628574,1.9131373343765081,-0.03947073891874166,-0.06854730796029883
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.486915588378903,18.881935119628903,18.40791320800781,18.40791320800781,18.25640869140625,7744,-0.0489796216000279,-0.04897961414168006,0.0026789761229831,-0.00785323407008205,0.04112638007159801,0.0035579304614017436,1.880445915169632,-0.03150476034827876,-0.06402012606750651
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,18.32890892028809,18.32890892028809,18.32890892028809,18.32890892028809,18.17805290222168,4612,-0.004291865505176225,-0.0042919607305600405,-8.804623675540049e-05,-0.0028901600787399236,0.001401800651820117,0.0032218160681635466,1.8696888922215693,-0.031672647592269794,-0.06359014665113424
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,17.85488510131836,18.32890892028809,17.85488510131836,18.32890892028809,18.17805290222168,3461,0.0,0.0,-0.0033822667143368007,-0.003906884683131697,-0.003906884683131697,0.0028815251321113533,1.8083404997581636,-0.031198389483339056,-0.06223734254326741
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,17.85488510131836,18.32890892028809,17.85488510131836,17.933889389038086,17.786285400390625,5297,-0.021551720998119906,-0.021551675745380527,-0.0062864048764553005,-0.03097167130995413,-0.009419995564573604,0.0017526558561196202,1.5988309657088813,-0.037371570824459924,-0.0611223674708649
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,18.091896057128903,18.091896057128903,18.012893676757812,18.012893676757812,17.864639282226562,506,0.004405306958568461,0.004405297681449261,-0.006221836931743001,0.0027513435168087033,-0.0016539541646405573,0.0016640154366400874,1.579769199360402,-0.03722159011934344,-0.06087269689262341
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,17.85488510131836,18.40791320800781,17.85488510131836,18.40791320800781,18.25640869140625,3173,0.021929820846036358,0.02192988075440505,-0.006008902948714601,-0.004401312077287907,-0.026331192831692957,0.0019795096116107876,1.6451752333106913,-0.03585622358387548,-0.06223278121165559
