,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,40.9375,41.0625,40.4375,40.75,30.037696838378903,159088,-0.004580152671755725,-0.0045801538297589595,-0.007800491195624101,0.0036467987868595416,0.008226952616618502,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.75,41.0,40.75,40.75,30.037696838378903,130240,0.0,0.0,-0.006223310648176401,0.011609613623818568,0.011609613623818568,-0.004073455976459401,0.4575018332561563,0.0058495269521786466,-0.006363446648387954
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.75,40.9375,40.6875,40.6875,29.991626739501957,123034,-0.0015337423312883436,-0.0015337427208494958,-0.0114176706470294,0.004213923730848704,0.0057476664516982,-0.003917380440164795,0.4705077429987059,0.005421827494943273,-0.006567032654835897
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.6875,40.6875,40.4375,40.5,29.853416442871094,177409,-0.004608294930875576,-0.004608296103152942,-0.007523816673462799,0.010012088995929038,0.01462038509908198,-0.003843168797362107,0.4729123944682119,0.005069821735801222,-0.006608255442581662
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.4375,40.5,40.375,40.375,29.761276245117188,91881,-0.0030864197530864196,-0.003086420541857593,-0.0119868763292828,0.003678871677126723,0.006765292218984316,-0.0038469875748321307,0.4729391270591101,0.00509361916503778,-0.006597359990541079
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.4375,40.5,40.1875,40.5,29.853416442871094,111440,0.0030959752321981426,0.0030959760258608693,-0.0075546842881721,0.003553803832357102,0.0004578278064962327,-0.003832183497909962,0.48016837821001046,0.005045485206132637,-0.006984301688691049
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,40.375,41.125,40.375,40.5625,29.899486541748047,258000,0.0015432098765432098,0.001543210270928741,-0.015505283626293699,0.002749175265907211,0.0012059649949784702,-0.003914689547302516,0.4734464904835891,0.005411889437284399,-0.006666102204346614
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,40.5625,40.8125,39.9375,39.9375,29.43878555297852,234460,-0.015408320493066256,-0.015408324424777686,-0.0240251786463065,0.007684104949716756,0.023092429374494444,-0.003844937514967453,0.4766726654702558,0.006022066044356664,-0.006747986313086106
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,39.875,39.875,39.5,39.5625,29.162368774414062,124840,-0.009389671361502348,-0.009389544214281953,-0.0187091293944567,0.004305302568918665,0.013694846783200619,-0.003844980471131468,0.4776380573919258,0.006095872530713612,-0.006743853277466889
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.0,39.3125,38.75,39.25,28.932016372680664,125680,-0.007898894154818325,-0.007898960592511939,-0.0096495949809492,0.003960824183590511,0.01185978477610245,-0.00382662627817798,0.47449587282201594,0.006092047275714619,-0.006416504274949435
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,39.25,39.3125,39.0625,39.0625,28.793806076049805,102840,-0.004777070063694267,-0.0047770710084820145,-0.007574484715842101,0.007418834089745795,0.01219590509822781,-0.0035658896298077143,0.4924206523751685,0.0043098938894364945,-0.007090328840929493
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,39.125,39.5,39.0625,39.375,29.024158477783203,111600,0.008,0.008000067831428481,0.0037783336254381987,0.0052804469723781635,-0.0027196208590503177,-0.0033684481806842354,0.507984624523755,0.003277772084497448,-0.007908327154757751
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,39.3125,39.8125,39.25,39.625,29.20843505859375,128201,0.006349206349206349,0.006349075751898248,-0.008708714412827102,0.003329575418413335,-0.0030195003334849125,-0.003353795007286231,0.5132603969817012,0.003260188467557972,-0.008058058980969299
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,39.625,39.6875,39.5,39.625,29.20843505859375,104981,0.0,0.0,-0.0168752120467409,0.0033753672873345544,0.0033753672873345544,-0.003351480465494491,0.5136774212051666,0.003207649913006283,-0.008088858060671915
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,39.6875,39.75,39.625,39.75,29.300575256347656,190824,0.0031545741324921135,0.0031545749564831915,-0.00022069415392790039,0.004613426046455574,0.0014588510899723826,-0.0033618483064516333,0.5135275739253821,0.0031263779989006177,-0.008080031646456324
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,39.5625,39.625,39.25,39.5625,29.162368774414062,82560,-0.0047169811320754715,-0.004716852168411001,-0.0159474094951899,0.006785997667645155,0.011502849836056156,-0.003410802644278747,0.511952692679637,0.0034300008169461855,-0.007911895132569588
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,39.5625,39.875,39.375,39.875,29.392719268798828,227783,0.007898894154818325,0.00789889518806386,0.0026789761229831,0.004893738610038294,-0.003005156578025565,-0.0034337512000599283,0.5108123309233259,0.00370787487484144,-0.007753975249625867
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,39.9375,39.9375,39.5625,39.6875,29.25450897216797,142211,-0.004702194357366771,-0.0047021949676351316,-8.804623675540049e-05,0.004218578936235069,0.0089207739038702,-0.0034023396008569145,0.5118176294177053,0.003723564791505632,-0.0077941590125480895
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,39.6875,40.625,39.6875,39.875,29.392719268798828,253104,0.004724409448818898,0.004724410064867346,-0.0033822667143368007,0.005301757006974817,0.0005773469421074713,-0.0034998697920373602,0.49423467374165003,0.0038594910802558155,-0.007406434188605938
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,39.875,40.0,39.6875,39.9375,29.43878555297852,461909,0.001567398119122257,0.001567268538797295,-0.0062864048764553005,0.001094760188313176,-0.0004725083504841191,-0.0032611895696475247,0.5385319039375398,0.0051647053567774,-0.0076421767177899825
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,39.9375,39.9375,39.625,39.625,29.20843505859375,556833,-0.00782472613458529,-0.007824728162451722,-0.006221836931743001,0.007679256039810551,0.015503984202262273,-0.003190622514008824,0.5537070659503429,0.005045305010694884,-0.007840940641625167
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,38.1875,38.5,38.0,38.5,29.670839309692383,310560,-0.028391167192429023,0.015831188838807186,-0.006008902948714601,0.004159206372453287,-0.011671982466353899,-0.0031270688863893723,0.5668825571495957,0.005320346527284621,-0.00811491810048268
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,38.5,38.5,38.125,38.5,29.670839309692383,212160,0.0,0.0,-0.0239167884885819,0.004896509505671835,0.004896509505671835,-0.0031101699329359194,0.5720379618957132,0.005165853166067339,-0.008317955942420272
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,38.5,38.5625,38.1875,38.25,29.478174209594727,158106,-0.006493506493506494,-0.006493415912057432,-0.0036458221573355005,0.001960225149248577,0.008453641061306008,-0.0031070332912377786,0.5696480528270229,0.005928993103283219,-0.007706583803393232
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,38.25,38.5,38.1875,38.5,29.670839309692383,278917,0.006535947712418301,0.00653585594303685,-0.0022694785627335005,0.006014416825883647,-0.0005214391171532032,-0.0031483785503077385,0.5608715062240976,0.0071083874189916945,-0.007115276482128277
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,38.25,38.5625,38.1875,38.5,29.670839309692383,140211,0.0,0.0,-0.004103156388009701,0.0054093710372423946,0.0054093710372423946,-0.003162741957208815,0.5549743567702009,0.007037905525606651,-0.007122360342220421
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,38.4375,38.5625,38.375,38.4375,29.6226749420166,114780,-0.0016233766233766235,-0.0016232896944053943,0.0080741852357132,0.006230719348333275,0.007854009042738669,-0.0031509865302677613,0.5552470555830805,0.007158617817663587,-0.007034544628011587
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,38.5,38.625,38.4375,38.625,29.76717567443848,134081,0.004878048780487805,0.004878044697338213,-0.0140064628323412,0.004639379232074931,-0.00023866546526328178,-0.003154946031415439,0.5545905537017248,0.007162929407952144,-0.007018825070028396
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,38.6875,38.75,38.4375,38.75,29.863510131835938,210304,0.003236245954692557,0.0032362646174786125,0.0025860237428164,0.0036151534563997126,0.0003788888389211001,-0.0029267377771374945,0.5793820855784296,0.006627664269282907,-0.0077896013805058
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,38.625,38.75,38.625,38.75,29.863510131835938,103879,0.0,0.0,0.0025475859484279002,0.005278848126035835,0.005278848126035835,-0.0030013237350292343,0.5743641896185261,0.006686709599292639,-0.007790706448056272
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,38.875,39.125,38.8125,38.9375,30.00801086425781,100381,0.004838709677419355,0.004838705556847067,-0.004695843086615,0.002904556086015371,-0.0019341494708316961,-0.002983119980141429,0.5722267046170117,0.006540439930696808,-0.007682533326587089
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,38.6875,39.0,38.6875,38.9375,30.00801086425781,132800,0.0,0.0,-0.0096100152861914,0.0026901173504815267,0.0026901173504815267,-0.0029611640466165774,0.5740353642000937,0.006510224976061639,-0.007747493253352575
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,38.9375,39.0,38.8125,38.9375,30.00801086425781,103916,0.0,0.0,-0.0033807172139076005,0.0034798272903967067,0.0034798272903967067,-0.00302899469010187,0.5714149760481021,0.00606153298333129,-0.007824926767661222
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,38.875,39.0625,38.875,39.0,30.056177139282227,85880,0.0016051364365971107,0.0016051138891644001,-0.0036524569027699995,0.002935375115485168,0.0013302612263207678,-0.0026240055060025064,0.6086704595610147,0.00500607261376168,-0.009299234339336887
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,39.375,39.375,39.0,39.1875,30.2006778717041,106001,0.004807692307692308,0.004807688341476268,-0.0006814358374556996,0.0050002054926913285,0.00019251715121506013,-0.002654356338261169,0.5956886219205725,0.003956221314709008,-0.009686464421705999
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,39.25,39.25,39.0625,39.125,30.152511596679688,90000,-0.001594896331738437,-0.001594873970346966,-0.0095682511647954,0.0009737774638034432,0.002568651434150409,-0.00270392056339483,0.5946753852542455,0.0039006159132310794,-0.009770652211374648
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,39.125,39.5,39.0625,39.25,30.248842239379883,250081,0.003194888178913738,0.0031947800564249285,-0.0021468761494781996,0.003041666858521928,-0.00015311319790300027,-0.0025976823097684605,0.6029228878049371,0.0033806483709449215,-0.010075230792353413
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,39.25,39.5,39.0,39.25,30.248842239379883,82008,0.0,0.0,-0.0103794828997806,0.0037527814216885063,0.0037527814216885063,-0.00259800891629667,0.6028249570268975,0.003386145229397499,-0.010069357041582171
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,39.25,39.375,39.125,39.375,30.345178604125977,221156,0.0031847133757961785,0.003184795106659477,-0.0040883251720819,0.0058144288202972546,0.0026296337136377775,-0.002996354518627435,0.5578957810056392,0.004388674343415664,-0.008758974528349606
