,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,30.0,30.049999237060547,29.649999618530277,29.950000762939453,26.06295394897461,278666,0.0,0.0,-0.007800491195624101,0.005682808836980885,0.005682808836980885,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.0,29.399999618530277,29.0,29.149999618530277,26.33397483825684,280000,-0.02671122283906958,0.010398701920466324,-0.006223310648176401,0.010716287214797744,0.00031758529433141905,-0.005807403130807309,0.2597904461420552,0.004741110559261779,-0.002563221938189939
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.200000762939453,29.200000762939453,29.0,29.149999618530277,26.33397483825684,105008,0.0,0.0,-0.0114176706470294,0.0062036417397370305,0.0062036417397370305,-0.0057325713288906635,0.2660262450680514,0.00453604625627404,-0.0026608330569417808
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.149999618530277,29.25,29.100000381469727,29.149999618530277,26.33397483825684,50397,0.0,0.0,-0.007523816673462799,0.009829014794650572,0.009829014794650572,-0.0056673394248026795,0.26813992949949483,0.004226633810307506,-0.002697067815194235
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,29.200000762939453,29.200000762939453,29.049999237060547,29.200000762939453,26.3791446685791,200288,0.0017153051479765582,0.0017152682266803332,-0.0119868763292828,0.005896609697690082,0.0041813414710097484,-0.0056560413534654025,0.2680608396019133,0.004156227756205817,-0.0027293026325860273
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.25,29.25,29.049999237060547,29.100000381469727,26.28880500793457,201797,-0.0034246705087982985,-0.003424662239035259,-0.0075546842881721,0.005979246617398245,0.009403908856433503,-0.005657639791158235,0.26728027708583924,0.004161424914706464,-0.002687523452533051
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,29.100000381469727,29.149999618530277,29.100000381469727,29.149999618530277,26.33397483825684,96385,0.0017181868180450384,0.0017182154270092287,-0.015505283626293699,0.005255371105840509,0.0035371556788312804,-0.005597184550693603,0.27220565336877783,0.0038929469538219737,-0.002920680008729773
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,29.149999618530277,29.149999618530277,29.049999237060547,29.100000381469727,26.28880500793457,162199,-0.0017152397157756056,-0.0017152682266806663,-0.0240251786463065,0.008374242389120296,0.010089510615800962,-0.005591082944350828,0.2724878652141194,0.003946322566421113,-0.0029278428766854785
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,26.243633270263672,20353,-0.0017182523626707363,-0.0017182879806543205,-0.0187091293944567,0.006446977671806974,0.008165265652461295,-0.005590972565512422,0.2700072238114378,0.0037566716881264257,-0.0029384629979499225
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.0,29.200000762939453,29.0,29.200000762939453,26.3791446685791,64614,0.005163563849170149,0.005163591371663223,-0.0096495949809492,0.006110243094890205,0.0009466517232269815,-0.0055803731289282,0.2681926310277025,0.0037544626262579453,-0.0027494209081187233
