,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.649999618530277,26.700000762939453,26.549999237060547,26.600000381469727,23.09548568725586,1471792,-0.0018761440066130963,-0.0018761160046378844,-0.007800491195624101,0.004406242478108753,0.006282358482746638,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.600000381469727,26.700000762939453,26.549999237060547,26.649999618530277,23.138896942138672,702419,0.0018796705392296793,0.0018796424318874294,-0.006223310648176401,0.009157563662221917,0.007277921230334487,-0.004384975972049839,0.31943077560526484,-0.006723712662570616,-0.01001395027545143
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.700000762939453,26.700000762939453,26.549999237060547,26.700000762939453,23.18231201171875,639606,0.001876215576919292,0.0018762808654466667,-0.0114176706470294,0.005226002780087363,0.0033497219146406965,-0.004147725939271605,0.33920102651060857,-0.007373857538938777,-0.010323420855208421
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.649999618530277,26.700000762939453,26.600000381469727,26.600000381469727,23.09548568725586,920842,-0.0037453325322945544,-0.003745369504948415,-0.007523816673462799,0.008541339839107768,0.012286709344056183,-0.004149422493463678,0.33914605371419787,-0.0073658103266179675,-0.010322478460043468
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.700000762939453,26.700000762939453,26.600000381469727,26.700000762939453,23.18231201171875,635500,0.00375941278329415,0.0037594500344628745,-0.0119868763292828,0.004877952836297183,0.0011185028018343085,-0.004182276711508585,0.33937604312236724,-0.007161073094564082,-0.010228741247061444
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.700000762939453,26.700000762939453,26.5,26.5,23.00865936279297,641714,-0.007490665064589109,-0.00749073900989683,-0.0075546842881721,0.005702801329019892,0.013193540338916721,-0.004178409095822821,0.34126470969000056,-0.007173648255815776,-0.010329831087995848
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.549999237060547,26.600000381469727,26.399999618530277,26.549999237060547,23.05207252502441,658363,0.0018867636626621461,0.0018868184167932789,-0.015505283626293699,0.004347850133506165,0.002461031716712886,-0.004303435613663607,0.331078617616284,-0.00661841327025635,-0.009847643735683854
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.549999237060547,26.600000381469727,26.450000762939453,26.549999237060547,23.05207252502441,784977,0.0,0.0,-0.0240251786463065,0.00668932047388488,0.00668932047388488,-0.004384525085054457,0.32732806275035164,-0.007327767490716814,-0.009752450249978669
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.549999237060547,26.649999618530277,26.5,26.600000381469727,23.09548568725586,809829,0.0018832823294165754,0.0018832650376368054,-0.0187091293944567,0.004571779179204758,0.002688514141567952,-0.0043841618178989145,0.3191640382032475,-0.00795192639740285,-0.009787402069537248
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.450000762939453,26.649999618530277,26.25,26.649999618530277,23.138896942138672,1399605,0.0018796705392296793,0.0018796424318874294,-0.0096495949809492,0.006596115501234502,0.004716473069347073,-0.004378382349824463,0.318174610040874,-0.007953130914495937,-0.009684324635729798
