,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,157.5,158.0,153.0,153.0,129.0181121826172,449612,-0.025477707006369428,-0.025477886129330107,-0.007574484715842101,0.011765053515216726,0.037242939644546835,-0.005859517683159617,-0.011426430822050498,0.019801942326587645,0.013158415342664492
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,153.0,155.0,150.0,151.5,127.75322723388672,802286,-0.00980392156862745,-0.009803933163586409,0.0037783336254381987,0.008895883794245281,0.01869981695783169,-0.005780326360516227,-0.005183914139240645,0.019387971039276638,0.012830326338659992
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,152.5,153.5,150.0,150.0,126.48835754394533,390656,-0.009900990099009901,-0.009900882485150087,-0.008708714412827102,0.007041431185799752,0.016942313670949838,-0.00565952592703027,0.03830943590738087,0.019243012094832826,0.011595940515076343
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,157.5,160.0,153.5,155.5,131.1262664794922,1254197,0.03666666666666667,0.03666668637021031,-0.0168752120467409,0.010384512075672342,-0.02628217429453797,-0.005763242981202817,0.019622141458575784,0.021597320030836323,0.012976079698272093
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,157.5,157.5,154.0,155.0,130.7046356201172,652951,-0.003215434083601286,-0.0032154569080249384,-0.00022069415392790039,0.00984738034270197,0.013062837250726909,-0.00572717189125572,0.020143479963853198,0.0218800757690836,0.01294537143582912
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,155.0,155.0,151.5,152.5,128.5964813232422,443816,-0.016129032258064516,-0.01612914711764457,-0.0159474094951899,0.009364985670700196,0.025494132788344767,-0.005836065932332504,0.01664031373431743,0.02255545444005825,0.013319374338582391
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,154.0,158.0,154.0,157.0,132.3911590576172,421144,0.029508196721311476,0.029508410302740984,0.0026789761229831,0.007900861919173434,-0.02160754838356755,-0.005888971201056791,0.014011340227841881,0.023196061275826595,0.013683440553628842
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,159.0,159.0,156.0,157.0,132.3911590576172,527242,0.0,0.0,-8.804623675540049e-05,0.006214940830678783,0.006214940830678783,-0.005873220847549021,0.01451541538062183,0.023203928488583613,0.013663291675909909
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,158.0,160.0,156.0,159.0,134.07765197753906,493725,0.012738853503184714,0.012738712553969744,-0.0033822667143368007,0.00839027552672413,-0.004348437027245614,-0.0049418429197087416,0.1824262604703459,0.021905881764556382,0.009960660329402586
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,159.0,162.0,158.5,161.0,135.76416015625,456672,0.012578616352201259,0.01257859273216888,-0.0062864048764553005,0.0107003653066103,-0.001878227425558581,-0.004053607896871073,0.34727591110636424,0.02676316328166857,0.009083357766597478
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,162.5,166.0,161.5,165.5,139.55880737304688,864171,0.027950310559006212,0.0279502868240753,-0.006221836931743001,0.009082374299023047,-0.018867912525052252,-0.004136700648882546,0.32940714837493,0.026903757263623575,0.009317402410837828
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,165.5,165.5,161.5,163.5,137.872314453125,673377,-0.012084592145015106,-0.01208446067766833,-0.006008902948714601,0.006298793253961721,0.01838325393163005,-0.00433650246470578,0.2879856408295783,0.026039073428886544,0.010178741028708086
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,161.0,163.0,160.0,163.0,137.45068359375,326875,-0.0030581039755351682,-0.0030581256363716447,-0.0239167884885819,0.007246911838361765,0.01030503747473341,-0.004211740477475426,0.3260470830883655,0.0248984762426481,0.00867974851932741
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,165.0,167.0,163.0,163.0,137.45068359375,480640,0.0,0.0,-0.0036458221573355005,0.005072599497859272,0.005072599497859272,-0.0042202672434317,0.33254390269562223,0.022823927644907187,0.007017771269985637
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,163.0,164.0,162.5,164.0,138.29393005371094,181306,0.006134969325153374,0.006134901900184397,-0.0022694785627335005,0.008358595164835655,0.002223693264651258,-0.004134776494591912,0.3506914136361481,0.020385261023986734,0.005795108579595772
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,164.0,165.0,163.5,164.0,138.29393005371094,171700,0.0,0.0,-0.004103156388009701,0.007138840949989125,0.007138840949989125,-0.0042878893787613795,0.28782822473644537,0.01963392911142349,0.005719595140672478
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,164.5,166.0,164.0,164.5,138.71554565429688,506751,0.003048780487804878,0.0030486920172287935,0.0080741852357132,0.007274947017584058,0.004226255000355264,-0.004327240267783012,0.2869153748012016,0.019229848848572054,0.005425635045347144
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,166.0,167.0,164.0,165.0,139.13717651367188,279405,-0.006024096385542169,-0.006024248075407246,-0.0140064628323412,0.0054613734546006265,0.011485621530007872,-0.004001684465946527,0.340893890887049,0.01887534377801994,0.004133150686091704
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,164.5,166.0,164.5,166.0,139.98045349121094,184904,0.006060606060606061,0.006060759594731291,0.0025860237428164,0.004291268208004967,-0.0017694913867263235,-0.002638373307335357,0.4889979643068095,0.01567768145562829,-0.0004714502657533577
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,166.5,166.5,163.5,164.5,138.71554565429688,461492,-0.009036144578313253,-0.009036317609826039,0.0025475859484279002,0.006897023282496116,0.015933340892322154,-0.002672025175049544,0.4867339782185529,0.01570432166634346,-0.00047194885272699993
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,164.5,164.5,163.0,164.0,138.29393005371094,377280,-0.00303951367781155,-0.0030394257442253325,-0.004695843086615,0.0034549777195920827,0.006494403463817415,-0.0026309735912667105,0.48191370101943276,0.015374466557204886,-0.00022800588676157203
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,164.0,164.5,162.5,164.0,138.29393005371094,491657,0.0,0.0,-0.0096100152861914,0.005216742595739474,0.005216742595739474,-0.00240778128592631,0.500299569307251,0.015067317449965104,-0.00088835384204838
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,158.0,160.0,158.0,159.5,139.7172088623047,508477,-0.027439024390243903,0.010291693988600858,-0.0033807172139076005,0.005760652911011199,-0.004531041077589659,-0.0021949700823510037,0.5085207497031099,0.01647503936002215,-0.0006454146846063941
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,159.5,160.5,159.0,159.5,139.7172088623047,248948,0.0,0.0,-0.0036524569027699995,0.0035843733800769878,0.0035843733800769878,-0.0025687779444741347,0.4741336766870864,0.017449236696135986,0.000715381561608293
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,159.5,160.5,159.0,159.5,139.7172088623047,198430,0.0,0.0,-0.0006814358374556996,0.006192750484472597,0.006192750484472597,-0.0025896572430706864,0.4652030594929078,0.016727010743051874,0.00044899372596505713
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,159.5,160.0,159.0,159.5,139.7172088623047,158443,0.0,0.0,-0.0095682511647954,0.0010041707575845996,0.0010041707575845996,-0.0026047557500316655,0.46489440217367356,0.016710071942152387,0.0004233480122490035
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,159.5,160.0,159.0,159.0,139.2792205810547,326429,-0.003134796238244514,-0.0031348198608923683,-0.0021468761494781996,0.004529494177941659,0.007664314038834027,-0.002520085512083902,0.4714675335986095,0.01629566588757514,0.000180603614209858
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,159.0,159.5,158.0,158.0,138.40325927734375,383337,-0.006289308176100629,-0.006289246163616813,-0.0103794828997806,0.005209749778150588,0.011498995941767402,-0.0025115388519194367,0.47403019235540844,0.016151823749993646,2.6898934733064414e-05
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,158.0,160.0,158.0,159.5,139.7172088623047,358614,0.00949367088607595,0.00949363181056273,-0.0040883251720819,0.006679987460881556,-0.0028136443496811743,-0.002676842665549159,0.45538566836393185,0.01656784914315059,0.0005706760606348513
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,159.5,160.0,158.5,159.0,139.2792205810547,342374,-0.003134796238244514,-0.0031348198608923683,-0.0082763221114218,0.005612531968096719,0.008747351828989086,-0.002751445560567565,0.4510028390436298,0.016752195177846093,0.0009292102645369464
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,159.0,159.5,157.5,159.0,139.2792205810547,257117,0.0,0.0,-0.007492477682827664,0.005961984897200866,0.005961984897200866,-0.0027164234005032503,0.4545734962403645,0.016732296806712784,0.000858868098944207
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,159.0,159.0,158.0,158.5,138.84124755859375,217657,-0.0031446540880503146,-0.003144568304114359,-0.0111592870760235,0.006947816829210176,0.010092385133324534,-0.0029685199177863675,0.4318599925774226,0.018045278719207067,0.0015597568588340775
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,159.0,159.0,158.0,158.5,138.84124755859375,139260,0.0,0.0,-0.007386358627596901,0.007333702204341405,0.007333702204341405,-0.003044057481193896,0.4260940551942761,0.018159841312706627,0.0017435717797920115
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,158.5,158.5,157.0,158.0,138.40325927734375,267689,-0.0031545741324921135,-0.003154597707465623,-0.011091702067687899,0.004899321980482915,0.008053919687948538,-0.0030397278987484614,0.42647470839969304,0.018141234095614734,0.0017233051351461552
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,158.0,158.5,157.0,158.5,138.84124755859375,126078,0.0031645569620253164,0.003164580686444207,0.0054400539172225005,0.007071953019878722,0.0039073723334345145,-0.002977333302729307,0.42946977350926135,0.018435013064218193,0.0018179720629243603
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,158.5,159.0,158.0,158.5,138.84124755859375,197218,0.0,0.0,-0.0091026201700775,0.004934062330310531,0.004934062330310531,-0.003059668162424275,0.4215544938228601,0.01825420010680553,0.001972702273744409
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,158.5,158.5,157.5,158.5,138.84124755859375,174299,0.0,0.0,-0.0138738505841197,0.0035720125200656883,0.0035720125200656883,-0.0030739340913881657,0.42055144678207823,0.018378193225352557,0.0020203539440532487
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,158.0,158.5,157.5,158.0,138.40325927734375,126814,-0.0031545741324921135,-0.003154597707465623,-0.0055925279601241,0.001245438289285447,0.00440003599675107,-0.0030692472403152536,0.42197362707685415,0.018327531325672546,0.0019709358583652426
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,158.0,158.5,157.0,157.5,137.96527099609375,227114,-0.0031645569620253164,-0.003164580686444096,-0.0033752605157356995,0.006404052727464753,0.009568633413908848,-0.0031298630015889456,0.41837979871791703,0.017942110299744598,0.001841728379310972
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,157.5,158.0,157.0,157.0,137.5272979736328,161864,-0.0031746031746031746,-0.0031745164511244317,0.00042167827446490044,0.005826883214507629,0.00900139966563206,-0.0030890628004096483,0.4288621145574443,0.017392981834287502,0.0014406439590904552
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,158.0,158.0,157.0,157.5,137.96527099609375,197740,0.0031847133757961785,0.0031846260990666675,-0.018559047929283798,0.003868912701435088,0.0006842866023684204,-0.0029867510209921526,0.4384272451323162,0.0176292891558048,0.0012562487149404469
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,157.0,157.5,156.5,157.0,137.5272979736328,259328,-0.0031746031746031746,-0.0031745164511244317,0.009152606530223002,0.007284536501336599,0.01045905295246103,-0.0029621669256455966,0.44472753467418774,0.017334605201910713,0.000988653553402837
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,157.0,157.0,155.5,156.0,136.6513214111328,192334,-0.006369426751592357,-0.00636947410010158,-0.0028474282811903,0.0030291312874452902,0.00939860538754687,-0.002962462963453714,0.4447208018626515,0.017337245982894482,0.0009897998221449484
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,156.0,156.0,153.5,154.0,134.8993682861328,365858,-0.01282051282051282,-0.01282060873549129,-0.0021075600411760006,0.007019101006278709,0.01983970974177,-0.002963979107848885,0.44626963902237754,0.01742753093812347,0.001001383597516935
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,154.5,154.5,153.0,154.0,134.8993682861328,202022,0.0,0.0,-0.004445545930630301,0.005436628738622385,0.005436628738622385,-0.0029634559608157363,0.44642046597527596,0.017428765418225287,0.000997070419222194
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,154.0,156.0,154.0,156.0,136.6513214111328,324499,0.012987012987012988,0.012987111409476393,-0.0072953542292192005,0.005776133442420693,-0.0072109779670557,-0.002986383548486091,0.4416395825528235,0.017136633859294106,0.0010365292483173437
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,156.5,156.5,155.5,156.0,136.6513214111328,215567,0.0,0.0,-0.0063484269398426,0.005165403174593845,0.005165403174593845,-0.0029878730356090815,0.44151911411680217,0.017145953158147084,0.00103794748359757
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,156.0,157.0,155.5,156.5,137.0893096923828,183857,0.003205128205128205,0.0032051521838727393,0.0010877716530000997,0.005699840616570463,0.002494688432697724,-0.002974941852758813,0.4440258344642235,0.017031744986226144,0.0009330917230428626
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,156.5,156.5,155.0,155.5,136.2133331298828,218032,-0.006389776357827476,-0.006389824009367495,-0.009701825718088,0.001918751667814396,0.00830857567718189,-0.00298225162720522,0.442567120552581,0.017065843531548962,0.0009722129292170909
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,156.0,158.5,156.0,158.0,138.40325927734375,199860,0.01607717041800643,0.01607717906273387,0.00025943858866239993,0.003492289901954205,-0.012584889160779666,-0.003043225379577158,0.43843044331234776,0.017146696025806134,0.0011118357177748264
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,158.5,159.5,157.5,158.0,138.40325927734375,272598,0.0,0.0,-0.0090218405422512,0.0061013034514533085,0.0061013034514533085,-0.003157661332932061,0.42778294406371314,0.01741097916017035,0.001474934786208719
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,158.5,159.0,158.0,158.5,138.84124755859375,59804,0.0031645569620253164,0.003164580686444207,-0.005226911021976199,0.006482761318987329,0.0033181806325431216,-0.0031914176428301916,0.42551643206143996,0.01788523184236374,0.0016304754544247597
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,159.0,159.0,158.0,158.5,138.84124755859375,102730,0.0,0.0,-0.0052340209103981,0.005912805622300429,0.005912805622300429,-0.003237233027102493,0.41466746431772306,0.017996470655138447,0.001760566747605349
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,158.0,158.5,157.5,158.0,138.40325927734375,77185,-0.0031545741324921135,-0.003154597707465623,-0.0028051801573392,-0.0006168995237215114,0.0025376981837441116,-0.0034532585096786338,0.3912311995279643,0.018162678683008276,0.00204304678051858
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,158.0,162.0,158.0,162.0,141.90713500976562,446258,0.02531645569620253,0.02531642499401343,-0.0087954113590986,0.007556934092991333,-0.0177594909010221,-0.003503599112732568,0.38981791206538524,0.018423158270129254,0.0020657525479070966
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,163.0,163.5,162.0,162.5,142.34512329101562,129005,0.0030864197530864196,0.0030864429841379604,-0.0091579535237221,0.006016273957991333,0.0029298309738533725,-0.0037655815650106477,0.366138714035981,0.01893809185251831,0.00276601420366876
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,163.0,163.0,159.5,160.0,140.1551971435547,191015,-0.015384615384615385,-0.015384623630440575,-0.0198790339954234,0.004875742417383339,0.020260366047823913,-0.0038558890891786683,0.3564317553905496,0.019013645105154003,0.003092041287365851
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,160.0,161.5,160.0,160.5,140.5931854248047,83060,0.003125,0.003125023475236466,0.0014162816630466984,0.00511002960629465,0.0019850061310581844,-0.003785885430101923,0.3571611847580194,0.019216870666604702,0.0030984077136975846
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,160.5,160.5,158.5,159.5,139.7172088623047,165182,-0.006230529595015576,-0.00623057625341672,-0.011340620755067001,0.005841114580848094,0.012071690834264813,-0.003869371800982819,0.34835826359476757,0.019199368628837615,0.003383994713738235
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,159.5,161.0,158.5,160.0,140.1551971435547,115641,0.003134796238244514,0.0031348198608924793,-0.008248173545596,0.0026351830487647233,-0.000499636812127756,-0.0038487997973074583,0.3503108564838357,0.019140839201487653,0.003332540046587204
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,161.0,163.5,161.0,163.0,142.78311157226562,282271,0.01875,0.018750031980756976,-0.00026432921998120057,0.0026778542446366763,-0.0160721777361203,-0.003870649644194336,0.35206127877706056,0.01927348221501505,0.003386472989359152
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,163.5,164.5,163.0,164.0,143.65907287597656,217148,0.006134969325153374,0.006134908352011914,-0.0003438347177911003,0.008187685204377876,0.0020527768523659617,-0.0037409726393448665,0.364105327300087,0.020299752110271213,0.003585136735205688
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,164.0,164.0,163.0,164.0,143.65907287597656,106962,0.0,0.0,-0.0018988629566411008,0.006355465192865475,0.006355465192865475,-0.003735558751442935,0.36412288837389034,0.020254975743989406,0.0035625728266365057
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,164.0,164.5,160.5,162.0,141.90713500976562,234812,-0.012195121951219513,-0.012195107702827945,-0.0086819191575443,0.005663114574982942,0.017858222277810885,-0.0037335048082108037,0.36317531191389874,0.020284919974958647,0.0036130456929678234
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,162.0,163.0,161.0,163.0,142.78311157226562,137400,0.006172839506172839,0.006172885968275699,-0.0128502612660636,-0.002015358461644688,-0.008188244429920387,-0.0037044429917989204,0.36502483969945937,0.01992993905166708,0.003451042629153457
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,163.0,163.0,162.0,163.0,142.78311157226562,69983,0.0,0.0,-0.005941976594815,0.008178603129813935,0.008178603129813935,-0.0037369859926813303,0.36409126840857353,0.019621192969539118,0.0033007861235031834
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,163.5,163.5,162.5,163.0,142.78311157226562,124343,0.0,0.0,-0.0071312679955249005,0.0036507866800754227,0.0036507866800754227,-0.003742783633260353,0.34667702315273285,0.02016287018211586,0.003839118179210758
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,163.0,168.5,163.0,168.0,147.1629638671875,579814,0.03067484662576687,0.030674862360771105,-0.0053618208002698,-0.004029466939689609,-0.03470432930046071,-0.0037263104424424412,0.3481645249070333,0.020189719802528754,0.003788404105889221
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,169.0,174.0,168.0,173.0,151.5428009033203,724113,0.02976190476190476,0.02976181588789939,-0.0005281821838224003,0.003186823974302214,-0.026574991913597176,-0.003440899505833422,0.39451489670420303,0.01977457351219125,0.002676931534971284
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,173.5,173.5,171.0,172.5,151.1048126220703,318011,-0.002890173410404624,-0.0028901952361921612,-0.009238283944687101,4.192941905675307e-05,0.0029321246552489145,-0.0034324637068750626,0.3953699548836154,0.019753326021889096,0.002652849995024584
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,173.0,173.0,169.5,170.0,148.91488647460938,310047,-0.014492753623188406,-0.01449276240418751,-0.017606059798804398,0.004389168268494935,0.018881930672682443,-0.0034245125820263505,0.4004253459229952,0.019688006236434134,0.002561218197498544
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,170.0,170.0,168.0,169.0,148.0389404296875,186510,-0.0058823529411764705,-0.005882192611221804,-0.0055259302424414,0.008966086713392787,0.014848279324614591,-0.003403767024443771,0.4007059515814958,0.01959447273636936,0.0025019180666125684
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,169.5,172.0,169.0,170.0,148.91488647460938,178276,0.005917159763313609,0.005916997530375445,-0.004130615083007,-0.0003275244470168936,-0.006244521977392338,-0.0032065273946586957,0.4172834948317129,0.019419736420827487,0.0022559134215686377
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,170.0,170.0,168.5,169.0,148.0389404296875,126026,-0.0058823529411764705,-0.005882192611221804,-0.0084606555926837,0.0013233050414522582,0.007205497652674062,-0.003122606736642378,0.4254174270049902,0.01910499664861348,0.0019772163207208344
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,169.0,169.0,167.0,168.5,147.6009521484375,239791,-0.0029585798816568047,-0.0029586018379942347,0.0007933995451320994,0.006627050725788662,0.009585652563782895,-0.003136060792113614,0.42425185254243536,0.019179985419911554,0.002026084173621605
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,168.0,169.0,167.5,168.0,147.1629638671875,68588,-0.002967359050445104,-0.002967381137281122,-0.0051772264098089,0.012588685536848021,0.015556066674129143,-0.0032865493420549275,0.4135646489758684,0.01903170881219824,0.002445712873576827
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,168.5,168.5,167.5,168.0,147.1629638671875,111752,0.0,0.0,-0.0022259112977825006,0.0016045878047555133,0.0016045878047555133,-0.003220782828002275,0.415222260819411,0.018504067110984058,0.002032913842087307
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,167.5,171.5,167.5,170.0,148.91488647460938,215965,0.011904761904761904,0.011904643406087878,-0.009343972072490601,0.0007359041347745928,-0.011168739271313285,-0.003240065080513664,0.41399758501213413,0.01842057807956555,0.0020433254635057996
88,2019-12-11,0.0062719893359384,0.006580000000000001,-0.1442447408022215,0.2735097829388086,170.0,170.5,168.5,169.0,148.0389404296875,129917,-0.0058823529411764705,-0.005882192611221804,-0.0003080106640616009,0.003044246359784061,0.008926438971005864,-0.003249827631895697,0.4137555840332815,0.01834536525291761,0.0020316739612702
