,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,93.88888549804688,97.22222137451172,93.77777862548828,96.88888549804688,82.41063690185547,1012419,0.03809517347893923,0.038095272875937836,-0.007800491195624101,0.0017975131909290822,-0.03629775968500876,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,97.55555725097656,99.11111450195312,94.77777862548828,95.11111450195312,80.89852142333984,1189653,-0.018348554500914216,-0.01834854741283498,-0.006223310648176401,0.019100427145094634,0.037448974557929615,-0.003704776874390836,0.46302146600318034,0.030460298846047028,0.013596154751528892
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,95.88888549804688,96.88888549804688,94.77777862548828,96.88888549804688,82.41063690185547,400121,0.018691516815915802,0.018691509460386335,-0.0114176706470294,0.0037614918387995203,-0.014930017621586815,-0.003863807567127714,0.4497693005124488,0.03089609642574588,0.013803595484430616
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,98.88888549804688,99.55555725097656,97.88888549804688,98.0,83.35570526123047,889943,0.011467925306825036,0.011467795844127604,-0.007523816673462799,0.01569329549738807,0.004225499653260467,-0.002767969408630781,0.48527732511146826,0.02569824163759363,0.013194883669067983
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,99.0,99.11111450195312,95.22222137451172,95.66666412353516,81.37104034423828,589383,-0.023809549759845346,-0.023809587007540767,-0.0119868763292828,0.004284956825596355,0.02809454383313712,-0.002044831052660762,0.4802151391149375,0.02119186911669309,0.011131679060260597
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,95.88888549804688,97.55555725097656,95.0,97.55555725097656,82.97767639160156,554946,0.019744527989418163,0.019744568098999826,-0.0075546842881721,0.006099735848594679,-0.013644832250405147,-0.0020292602891133563,0.48781878511646026,0.021141242353764703,0.010724698083317483
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,97.33333587646484,102.66666412353516,96.44444274902344,102.66666412353516,87.32502746582031,1335568,0.05239175518632415,0.05239181504314527,-0.015505283626293699,0.0020546206030572695,-0.050337194440088,-0.0019935119907378055,0.49073125092787967,0.02098248638523,0.01058682831263958
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,101.66666412353516,102.33333587646484,97.33333587646484,98.22222137451172,83.54472351074219,1085853,-0.04329002784852927,-0.04329004026431904,-0.0240251786463065,0.012369657769566146,0.05565969803388519,-0.002111687242022403,0.48526540245043703,0.019948713297122875,0.010725557963985402
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,97.33333587646484,98.44444274902344,96.44444274902344,96.44444274902344,82.03260040283203,513004,-0.018099556298057904,-0.018099564453232353,-0.0187091293944567,0.004147129089551526,0.02224669354278388,-0.0021129213810297375,0.5130013014887834,0.022069188109496093,0.010844300887024132
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,94.66666412353516,98.22222137451172,93.11111450195312,98.0,83.35570526123047,793090,0.016129050120851193,0.016129012757137406,-0.0096495949809492,0.004112326493676508,-0.012016686263460898,-0.0020635803032488438,0.5045542521601195,0.022058904780508523,0.011724304308348449
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,98.22222137451172,98.33333587646484,96.33333587646484,96.33333587646484,81.93809509277344,428670,-0.0170067767707669,-0.017006756334366657,-0.007574484715842101,0.010851203613827288,0.027857959948193945,-0.0019659563891917956,0.5112655723735466,0.021391638440675136,0.01147201376181453
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,97.77777862548828,98.22222137451172,96.77777862548828,98.22222137451172,83.54472351074219,277591,0.01960780742057068,0.01960783218293849,0.0037783336254381987,0.007451237344728565,-0.012156594838209925,-0.0022641181631719107,0.4877619890753027,0.02295027402449177,0.012707295560274643
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,101.88888549804688,102.55555725097656,96.44444274902344,96.55555725097656,82.12710571289062,1395459,-0.01696830004669034,-0.016968370212743444,-0.008708714412827102,0.00349467498763927,0.020463045200382713,-0.0024254144478936214,0.4296883914053394,0.02314382746218432,0.014355483745628606
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,97.0,98.77777862548828,96.55555725097656,98.77777862548828,84.01725769042969,705584,0.023014950540190097,0.02301495908241158,-0.0168752120467409,0.0038389047293825884,-0.01917605435302899,-0.0021944472397189465,0.47130307340352084,0.017901025923898604,0.01128205578743624
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,100.55555725097656,101.0,97.22222137451172,98.77777862548828,84.01725769042969,515562,0.0,0.0,-0.00022069415392790039,0.007373633891747774,0.007373633891747774,-0.0020396137153597784,0.47354089538990035,0.019114742158972735,0.011150241957913441
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,97.33333587646484,98.44444274902344,97.11111450195312,97.44444274902344,82.88317108154297,278214,-0.013498338341056744,-0.013498257858705398,-0.0159474094951899,0.009553215593338908,0.023051473452044308,-0.001913452220170941,0.4775995627425188,0.018332267910554072,0.010716932982052625
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,98.22222137451172,98.22222137451172,96.66666412353516,97.66666412353516,83.07218170166016,294152,0.002280493050630594,0.0022804462914580714,0.0026789761229831,0.008763293442352119,0.006482847150894047,-0.0022998709468868045,0.45839760763600296,0.02301124381923264,0.013376063285154931
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,99.33333587646484,99.77777862548828,98.11111450195312,98.55555725097656,83.8282470703125,351117,0.00910129505720679,0.009101306275639098,-8.804623675540049e-05,0.002462404514005651,-0.006638901761633447,-0.0021212884785732277,0.46411297046608635,0.023100444755084958,0.013147608964112604
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,99.44444274902344,105.11111450195312,98.66666412353516,105.11111450195312,89.40420532226562,2410270,0.06651636329631332,0.06651646010534118,-0.0033822667143368007,0.006928613407648528,-0.059587846697692654,-0.003272140426714725,0.2566348701060219,0.024704368958645553,0.017722744761305746
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,106.11111450195312,108.77777862548828,103.44444274902344,107.0,91.01081848144533,1951545,0.01797036885201875,0.01797021911204877,-0.0062864048764553005,0.015225546277001506,-0.0027446728350472623,-0.0023762693861589398,0.42290170743330713,0.029603407766084004,0.016837900165433416
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,108.33333587646484,108.55555725097656,105.11111450195312,106.11111450195312,90.25476837158205,1249641,-0.008307341103241822,-0.008307255362365762,-0.006221836931743001,0.010110177016798567,0.01841743237916433,-0.0022176803645805694,0.45700563984371495,0.02933507314605579,0.01639120764126921
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,106.11111450195312,108.0,105.11111450195312,105.55555725097656,89.78223419189453,1043279,-0.005235617904723229,-0.00523555916449836,-0.006008902948714601,0.004982761113089299,0.010218320277587659,-0.002443869094441794,0.41011378282020805,0.02835619446317267,0.017366299319759575
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,103.33333587646484,103.77777862548828,100.11111450195312,100.22222137451172,85.24586486816406,1041339,-0.05052633907075036,-0.05052635818835538,-0.0239167884885819,0.0060668773664580965,0.05659323555481348,-0.002352012991704516,0.43813654702960575,0.027516428965308974,0.016262665007732664
