,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.100000381469727,24.100000381469727,23.700000762939453,23.850000381469727,22.52202033996582,8840,-0.010373443819205196,-0.010373373736296765,-0.007800491195624101,-0.0031172885066628837,0.007256085229633881,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.100000381469727,24.299999237060547,23.950000762939453,24.149999618530277,22.805315017700195,34000,0.012578584161937014,0.01257856415446268,-0.006223310648176401,0.01607830251447484,0.003499738360012161,-0.005606985318747345,0.3707687132691203,-0.00791443460241549,0.003552490196414928
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.200000762939453,24.299999237060547,23.75,24.149999618530277,22.805315017700195,12000,0.0,0.0,-0.0114176706470294,0.003525925889959459,0.003525925889959459,-0.0054572121883179866,0.3832494380673125,-0.008324863348097787,0.0033571250916635542
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.149999618530277,24.450000762939453,23.899999618530277,23.899999618530277,22.56923484802246,11000,-0.0103519670372241,-0.010351980207004452,-0.007523816673462799,0.014402246617067746,0.024754226824072197,-0.005476051545650618,0.38263899357930964,-0.008235503214981493,0.003367589902834204
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.75,24.200000762939453,23.549999237060547,23.549999237060547,22.23872375488281,9050,-0.014644367659251444,-0.014644319817010198,-0.0119868763292828,0.004592008843829673,0.019236328660839873,-0.005458715137774588,0.3825176335097521,-0.00834353829764397,0.00331812695243933
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.549999237060547,23.850000381469727,23.350000381469727,23.799999237060547,22.474802017211918,8001,0.010615711596566674,0.010615638960723928,-0.0075546842881721,0.008864645194714416,-0.001750993766009512,-0.005425361299437099,0.3988052599153559,-0.008451984929764816,0.0024463406928858476
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.0,24.299999237060547,24.0,24.0,22.663667678833008,8000,0.008403393670198895,0.008403440505346804,-0.015505283626293699,0.0028014687586843255,-0.005601971746662479,-0.005523653211997076,0.39079727497961103,-0.008015476662611876,0.002825421210279226
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.100000381469727,24.5,23.549999237060547,23.549999237060547,22.23872375488281,29000,-0.01875003178914388,-0.018750006837908284,-0.0240251786463065,0.009940862123120864,0.028690868961029146,-0.0054128043709327145,0.39592426191276464,-0.007045793522575991,0.0026952922627560827
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.25,24.25,23.549999237060547,23.799999237060547,22.474802017211918,7674,0.010615711596566674,0.010615638960723928,-0.0187091293944567,0.0011683003973274677,-0.00944733856339646,-0.005411696987145073,0.3710370451983872,-0.008948479861315113,0.002588745117668819
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.200000762939453,23.75,23.0,23.149999618530277,21.86099624633789,19057,-0.027310909217094267,-0.027310842178006944,-0.0096495949809492,0.008256709517464173,0.035567551695471114,-0.005414806569005473,0.3715693965889062,-0.008947831783593051,0.0025332853912276507
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.0,23.5,23.0,23.399999618530277,22.097076416015625,7000,0.010799136247064516,0.010799149636983252,-0.007574484715842101,0.00496334532921235,-0.005835804307770902,-0.00504625174569719,0.3969063179704779,-0.011466930002019583,0.0015808251390619678
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.0,23.299999237060547,22.899999618530277,23.299999237060547,22.00264358520508,10000,-0.0042735206452968084,-0.004273544112021077,0.0037783336254381987,0.008768748552185453,0.01304229266420653,-0.004933851030096577,0.4057666743690732,-0.01205450282412538,0.0011151498908172006
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,25.200000762939453,25.200000762939453,23.600000381469727,23.700000762939453,22.380373001098636,44000,0.017167448024748053,0.017167456011855986,-0.008708714412827102,0.006860589533307894,-0.010306866478548091,-0.004893016068298468,0.42046901637542033,-0.0121035042456257,0.0006978823653987637
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.700000762939453,25.399999618530277,23.700000762939453,24.350000381469727,22.99418067932129,186000,0.02742614335889395,0.027426159438563413,-0.0168752120467409,0.001459549135128426,-0.025966610303434987,-0.0050375631733331925,0.39442513829715886,-0.008822381394379013,0.002621337722547804
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,24.350000381469727,24.75,24.100000381469727,24.100000381469727,22.75809860229492,10000,-0.010266940290902386,-0.010267035834796268,-0.00022069415392790039,0.007299549980134193,0.01756658581493046,-0.005001482515987914,0.39494661508085116,-0.008539550658765774,0.0025906213151285357
