,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.449999809265137,13.5,13.399999618530272,13.399999618530272,11.858559608459473,104464,-0.0037174863527076234,-0.0037174908835422293,-0.007800491195624101,0.003757699990209005,0.007475190873751234,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.399999618530272,13.550000190734863,13.399999618530272,13.550000190734863,11.991305351257324,266910,0.011194072871252967,0.011194086565383232,-0.006223310648176401,0.02019672247832746,0.009002635912944229,-0.007761924115020111,-0.014162576067102084,0.03592367106120325,0.032114056669621735
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.199999809265137,13.199999809265137,13.100000381469728,13.149999618530272,11.991305351257324,172000,-0.029520337016533758,0.0,-0.0114176706470294,0.008710100492487981,0.008710100492487981,-0.007623844886275158,-0.0026563142338079104,0.035545287538764125,0.03193394517091418
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.149999618530272,13.149999618530272,13.050000190734863,13.149999618530272,11.991305351257324,154784,0.0,0.0,-0.007523816673462799,0.01813842580978327,0.01813842580978327,-0.007773933219380356,-0.007519569069937948,0.0362571968246633,0.032017315640358805
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.050000190734863,13.050000190734863,13.0,13.050000190734863,11.900115966796877,157910,-0.0076045194445858635,-0.007604625333878734,-0.0119868763292828,0.010494645991401333,0.018099271325280067,-0.007756401388677029,-0.007642297158064637,0.0361479439279385,0.031967295124078206
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.0,13.050000190734863,12.949999809265137,12.949999809265137,11.808927536010742,102334,-0.007662864368440703,-0.007662818668369598,-0.0075546842881721,0.011693899539954148,0.019356718208323746,-0.007753712284657613,-0.006329131303184743,0.036139200578181346,0.03189700864277693
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.949999809265137,13.0,12.899999618530272,13.0,11.854521751403809,157000,0.0038610186464319803,0.0038609954421371384,-0.015505283626293699,0.008692536188836763,0.0048315407466996245,-0.0077866796868030904,-0.00901503345805893,0.03628560675960832,0.032024153384769806
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.899999618530272,12.899999618530272,12.75,12.850000381469728,11.71773910522461,181369,-0.011538432194636418,-0.011538436475769354,-0.0240251786463065,0.016887047112908095,0.02842548358867745,-0.007762281533572511,-0.00788656868021309,0.03649903684700059,0.03199551162387344
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.800000190734863,12.800000190734863,12.649999618530272,12.649999618530272,11.535361289978027,196361,-0.015564261245304174,-0.015564249520222284,-0.0187091293944567,0.010385592347390482,0.025949841867612768,-0.007762551629804666,-0.0018164568199149356,0.036963111196645936,0.032021498985035486
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.5,12.600000381469728,12.399999618530272,12.600000381469728,11.489768028259276,182000,-0.003952508977731968,-0.003952477999832005,-0.0096495949809492,0.007774040574449542,0.011726518574281548,-0.007767575224176416,-0.0009564320419019889,0.036964158179726835,0.03193190263989441
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.649999618530272,12.699999809265137,12.600000381469728,12.600000381469728,11.489768028259276,83628,0.0,0.0,-0.007574484715842101,0.01460680405891202,0.01460680405891202,-0.007802132419799076,-0.0033321245936888677,0.03720035904977755,0.03202120917768822
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.649999618530272,12.75,12.649999618530272,12.75,11.626550674438477,84000,0.011904731268966576,0.01190473522553126,0.0037783336254381987,0.010801172077166498,-0.0011035631483647616,-0.00772027316173226,0.0031207008809610026,0.036772441175582676,0.03168206693897821
