,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.979999542236328,8.979999542236328,8.819999694824219,8.899999618530273,7.089216709136963,3689494,-0.008908677926962563,-0.008908657017138166,-0.007800491195624101,-0.0043513713581836274,0.004557285658954539,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.880000114440918,8.979999542236328,8.770000457763672,8.979999542236328,7.152939796447754,2989379,0.008988755857864374,0.008988734570444246,-0.006223310648176401,0.01893854165186585,0.009949807081421604,-0.0004143320080499031,1.1227332186071137,0.023203204184348382,-0.00689577957272039
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.949999809265137,8.960000038146973,8.84000015258789,8.9399995803833,7.121078014373779,2264247,-0.004454338963481281,-0.004454361840120269,-0.0114176706470294,-0.0023435691082753455,0.0021107927318449234,-0.0003632110483508277,1.1269931724960045,0.023063115562930413,-0.006962462105281087
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.9399995803833,8.949999809265137,8.850000381469727,8.880000114440918,7.073286056518555,1657370,-0.006711349972995228,-0.006711337491143499,-0.007523816673462799,0.014524774185009552,0.021236111676153052,-3.151335730536102e-06,1.1386600496107526,0.021355255614130132,-0.007162466640265132
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.850000381469727,8.949999809265137,8.75,8.859999656677246,7.057354927062988,2164349,-0.002252303773188757,-0.0022522953727970307,-0.0119868763292828,-0.0038502657724206247,-0.001597970399623594,4.543008289147662e-06,1.1386061868883195,0.021307306863838856,-0.007184419570727279
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.8100004196167,8.819999694824219,8.729999542236328,8.729999542236328,6.95380449295044,2242622,-0.014672699715393865,-0.014672697516666,-0.0075546842881721,-0.0032218276314102895,0.011450869885255711,1.1339487793500004e-05,1.1419251008292137,0.021285208798091215,-0.007362062616942917
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.670000076293945,8.699999809265137,8.600000381469727,8.6899995803833,6.921942710876465,1715971,-0.004581897359731215,-0.004581920890395441,-0.015505283626293699,-0.006239246630818226,-0.001657325740422785,0.0006764860787714304,1.1961155600632112,0.018331334178413258,-0.009927320604943666
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.569999694824219,8.600000381469727,8.449999809265137,8.479999542236328,6.754669189453125,2263284,-0.024165713266663922,-0.024165689952981295,-0.0240251786463065,0.007700941715693582,0.03186663166867488,0.0008221816394034511,1.2028542794616883,0.019605849341281713,-0.01009835721463481
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.399999618530273,8.420000076293945,8.319999694824219,8.350000381469727,6.651119232177734,1885319,-0.015330090540584916,-0.01533013007314643,-0.0187091293944567,-0.0018431196707882405,0.01348701040235819,0.0008225754068987663,1.1940047937629696,0.018929285314976257,-0.010136243630279896
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.210000038146973,8.369999885559082,8.119999885559082,8.369999885559082,6.667049884796143,1367988,0.0023951500809195475,0.0023951837370974616,-0.0096495949809492,-0.0027392888174259692,-0.005134472554523431,0.0008421960547426233,1.1906457957910708,0.018925196114136254,-0.009786307268778636
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,8.350000381469727,8.520000457763672,8.350000381469727,8.369999885559082,6.667049884796143,1249704,0.0,0.0,-0.007574484715842101,0.007831250380828273,0.007831250380828273,0.0009593100175918883,1.1986969921985988,0.018124713915808235,-0.01008896616111436
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,8.350000381469727,8.470000267028809,8.350000381469727,8.449999809265137,6.730772972106934,812060,0.009557936057332576,0.009557913681748298,0.0037783336254381987,0.0013866047757507688,-0.008171308905997529,0.00049366314430137,1.1619908446336185,0.020558874997275177,-0.008159794961844487
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,8.399999618530273,8.5,8.399999618530273,8.430000305175781,6.714842796325684,857992,-0.002366805271099142,-0.0023667676576325514,-0.008708714412827102,-0.004331320602986425,-0.001964552945353874,0.0005200131071253855,1.1714779642055264,0.020527255385599102,-0.008429049132738377
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.289999961853027,8.380000114440918,8.170000076293945,8.170000076293945,6.507741928100586,2957638,-0.030842256164831116,-0.030842251189919456,-0.0168752120467409,-0.002044605969198632,0.028797645220720824,0.00045723665720633685,1.1601671724225664,0.021952238918128836,-0.007593697232259684
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,8.210000038146973,8.239999771118164,8.050000190734863,8.050000190734863,6.41215705871582,3734353,-0.014687868352323942,-0.014687870299838979,-0.00022069415392790039,0.0005396425801890326,0.015227512880028011,0.000430957800423033,1.1597873618891004,0.021746242992832968,-0.007571325354060576
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.0,8.0,7.809999942779541,7.900000095367432,6.292675495147705,3144340,-0.018633551778057603,-0.018633599032903958,-0.0159474094951899,0.0052958804496524734,0.023929479482556432,0.00037746404818582565,1.1580664458088858,0.02207802000224616,-0.007387597957978913
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,6.45198392868042,1465181,0.0253164916060666,0.025316486390495996,0.0026789761229831,0.0006339800510954589,-0.024682506339400535,0.0004875933233102975,1.163538999933855,0.020744512618878164,-0.00814544966778321
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,8.100000381469727,8.100000381469727,7.960000038146973,8.039999961853027,6.404191493988037,1565285,-0.007407458863083693,-0.007407401385477019,-8.804623675540049e-05,-0.0022180292273268638,0.0051893721581501556,0.00034825349028192983,1.1590795604941304,0.020674913158051908,-0.007967197080901343
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,8.0600004196167,8.0600004196167,7.949999809265137,7.96999979019165,6.348433494567871,2503933,-0.008706489053918303,-0.008706485349869508,-0.0033822667143368007,0.001951333003071256,0.010657818352940765,0.00026492522993773297,1.1440569598977262,0.020791046439853713,-0.007635931093617788
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,7.929999828338623,8.050000190734863,7.900000095367432,8.0,6.372329711914063,2069964,0.0037641418567249687,0.0037641124171245988,-0.0062864048764553005,-0.0016336995438021302,-0.0053978119609267294,0.00040444455205544336,1.1699506827489141,0.02155400287275458,-0.007773733201965144
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,8.0,8.029999732971191,7.96999979019165,7.989999771118164,6.364364147186279,837051,-0.0012500286102294922,-0.0012500239453855366,-0.006221836931743001,0.007896194008303796,0.009146217953689332,0.0004707589892890499,1.184211336246491,0.02144179801052367,-0.007960518914252313
