,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.0,12.100000381469728,11.899999618530272,11.949999809265137,10.49671459197998,484208,-0.0041666825612386065,-0.004166600694584077,-0.007800491195624101,0.009427226041696872,0.01359382673628095,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.949999809265137,12.050000190734863,11.899999618530272,12.0,10.54063320159912,340499,0.004184116446269469,0.004184033893109174,-0.006223310648176401,0.011660232342120522,0.007476198449011349,-0.007549410353978189,0.05278792074133759,0.022795344500677193,0.008825645227184282
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.0,12.0,11.949999809265137,12.0,10.54063320159912,209476,0.0,0.0,-0.0114176706470294,0.00881446811712373,0.00881446811712373,-0.007352208294517488,0.06922093931222584,0.022254944539226003,0.008568413500149578
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.0,12.050000190734863,11.949999809265137,12.050000190734863,10.584552764892578,610160,0.0041666825612386065,0.004166691170583103,-0.007523816673462799,0.010480539513821807,0.0063138483432387035,-0.007384565660733641,0.06817247595415224,0.022408424220157458,0.008586387241050144
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.0,12.050000190734863,11.949999809265137,12.050000190734863,10.584552764892578,478318,0.0,0.0,-0.0119868763292828,0.008259257426378376,0.008259257426378376,-0.007259712256720441,0.06729846457279282,0.02163037677689708,0.00823016478865406
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.0,12.149999618530272,12.0,12.100000381469728,10.628473281860352,728111,0.004149393356301188,0.004149491994924093,-0.0075546842881721,0.006848550229519331,0.002699058234595238,-0.0072298192955789625,0.0818960463654195,0.021533182836963923,0.007448837238978627
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.050000190734863,12.25,12.050000190734863,12.199999809265137,10.716310501098633,820286,0.008264415259734374,0.008264330812986387,-0.015505283626293699,0.00789297016101286,-0.00037136065197352665,-0.0069644946339181635,0.10351243207125971,0.020354892525196483,0.006425564749919826
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.25,12.25,12.100000381469728,12.149999618530272,10.672391891479492,829352,-0.004098376353816929,-0.0040982957347716065,-0.0240251786463065,0.010505912607250494,0.0146042083420221,-0.0070629521569454306,0.09895856908826178,0.01949360611775601,0.006541147138731924
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.100000381469728,12.149999618530272,12.050000190734863,12.100000381469728,10.628473281860352,691100,-0.004115163673280431,-0.004115160881058344,-0.0187091293944567,0.010202303216608324,0.014317464097666668,-0.007063035348559188,0.10082820791024899,0.019636544409562574,0.00654915143592246
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.0,12.050000190734863,11.899999618530272,12.050000190734863,10.584552764892578,934005,-0.004132247037895548,-0.004132344862994852,-0.0096495949809492,0.006116094959717495,0.010248439822712348,-0.007061597517928006,0.10058205547876595,0.019636244746764946,0.006574795299648686
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.050000190734863,12.050000190734863,11.899999618530272,12.0,10.54063320159912,369507,-0.004149393356301188,-0.00414940189434676,-0.007574484715842101,0.011989975803280832,0.01613937769762759,-0.007178701729396693,0.09253152944630394,0.02043666029371946,0.006877428991385294
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.050000190734863,12.050000190734863,11.949999809265137,12.0,10.54063320159912,398994,0.0,0.0,0.0037783336254381987,0.007725220238746517,0.007725220238746517,-0.00732878892366873,0.08070041231320052,0.021221238539766544,0.007499239013479401
