,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.799999237060547,31.899999618530277,31.600000381469727,31.899999618530277,31.899999618530277,11100,-0.003125011920928955,-0.003125011920928844,-0.007800491195624101,0.007115437033075659,0.010240448954004503,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.700000762939453,31.850000381469727,31.5,31.5,31.5,30100,-0.012539173144626596,-0.012539173144626714,-0.006223310648176401,0.00925859961876807,0.021797772763394785,-0.008071420317649803,0.062243370028242186,-0.0009844378310873312,-0.0010982207409522236
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.5,31.799999237060547,31.450000762939453,31.5,31.5,17200,0.0,0.0,-0.0114176706470294,0.007902963748040549,0.007902963748040549,-0.007872138413142143,0.07884970388992785,-0.0015305372674135368,-0.0013581654322169052
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.5,31.5,31.100000381469727,31.350000381469727,31.350000381469727,21000,-0.004761892651754712,-0.004761892651754751,-0.007523816673462799,0.009105750482538644,0.013867643134293395,-0.007887727659845313,0.07834457149321057,-0.0014565932821713227,-0.0013495059795530073
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.049999237060547,31.350000381469727,30.950000762939453,31.0,31.0,28096,-0.011164286354414332,-0.011164286354414354,-0.0119868763292828,0.007836554480947793,0.019000840835362146,-0.00787150934893905,0.07823103843874012,-0.001557660733510399,-0.0013957788587781348
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.899999618530277,31.0,30.75,31.0,31.0,7000,0.0,0.0,-0.0075546842881721,0.007981811500939604,0.007981811500939604,-0.007867745477554075,0.08006904371827853,-0.001569898580660276,-0.001494157082086175
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,30.649999618530277,30.850000381469727,30.5,30.799999237060547,30.799999237060547,13600,-0.006451637514175907,-0.006451637514175879,-0.015505283626293699,0.0074531901973319895,0.013904827711507868,-0.007828438665384095,0.08327142681909824,-0.001744457687516198,-0.0016457509040640281
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,30.049999237060547,30.049999237060547,29.549999237060547,29.850000381469727,29.850000381469727,54201,-0.030844119452045973,-0.030844119452046015,-0.0240251786463065,0.00840468394283319,0.039248803394879204,-0.007707975914285045,0.08884307686871713,-0.0006906740157927643,-0.0017871659235242825
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,30.0,30.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,30000,-0.025125627819609166,-0.025125627819609142,-0.0187091293944567,0.007712040709655162,0.032837668529264306,-0.007707929750595106,0.08780559937551483,-0.0007699916138881532,-0.0017916075718717502
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.100000381469727,29.100000381469727,28.0,28.799999237060547,28.799999237060547,25000,-0.010309317542147324,-0.010309317542147367,-0.0096495949809492,0.008047878767375675,0.018357196309523042,-0.007707786581049538,0.08778108916479382,-0.000770021452302783,-0.0017890541276507918
