,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,56.54116821289063,56.736812591552734,56.05205535888672,56.24769973754883,53.74612808227539,22489,-0.005190350405156468,-0.005190451901384008,-0.007800491195624101,-0.0028159469218452236,0.0023745049795387842,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,56.24769973754883,56.736812591552734,56.24769973754883,56.63898849487305,54.12001800537109,59291,0.0069565290518539945,0.006956592715354981,-0.006223310648176401,0.014049014920084708,0.007092422204729727,-0.0032901887690606427,0.6104574182422304,-0.011128148090359988,-0.008042736139751455
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,56.736812591552734,57.12809753417969,56.44334411621094,56.63898849487305,54.12001800537109,50090,0.0,0.0,-0.0114176706470294,0.0017993293810132528,0.0017993293810132528,-0.003480183606637595,0.5946249837189128,-0.010607498340639579,-0.0077949055626709025
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,57.03027725219727,57.03027725219727,57.03027725219727,57.03027725219727,54.49390411376953,1022,0.006908470079045253,0.006908462380063041,-0.007523816673462799,0.012376832843944438,0.005468370463881397,-0.00343324009422746,0.5961460763916753,-0.010830164031610117,-0.007820981557960033
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,56.93245315551758,57.03027725219727,56.149879455566406,56.736812591552734,54.2134895324707,34756,-0.005145769489192245,-0.0051457972384102435,-0.0119868763292828,0.0021680207841284363,0.00731381802253868,-0.0034042360109524145,0.5959430390849352,-0.01101090842552237,-0.007903733852584235
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,56.24769973754883,56.736812591552734,56.24769973754883,56.736812591552734,54.2134895324707,17378,0.0,0.0,-0.0075546842881721,0.005615844219517009,0.005615844219517009,-0.0034149189682002087,0.5907262476980387,-0.01097617387044967,-0.00762450795822758
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,56.736812591552734,56.736812591552734,56.24769973754883,56.24769973754883,53.74612808227539,7155,-0.008620731966827616,-0.008620759412938939,-0.015505283626293699,0.0003654454558707021,0.00898620486880964,-0.0034699037822718986,0.5862465550019366,-0.01073198973276179,-0.007412449089657323
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,56.54116821289063,57.42156600952149,56.149879455566406,57.03027725219727,54.49390411376953,34756,0.013913058103707989,0.013913114454485509,-0.0240251786463065,0.007627532042522702,-0.006285582411962807,-0.0034272621855758454,0.5882188165697662,-0.010358969708525826,-0.007462507403713521
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,57.03027725219727,57.03027725219727,55.85641098022461,56.736812591552734,54.2134895324707,90981,-0.005145769489192245,-0.0051457972384102435,-0.0187091293944567,0.0005827452669641393,0.005728542505374383,-0.0034271620974460717,0.5859694473769624,-0.010530939281622114,-0.007472137402459115
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,55.36730194091797,56.54116821289063,55.36730194091797,55.85641098022461,53.37224197387695,108359,-0.015517290646306128,-0.015517310651805394,-0.0096495949809492,0.0056728945660465555,0.02119020521785195,-0.003427935421839365,0.5861018382689136,-0.010530778110656258,-0.007485929726066499
