,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,92.8000030517578,94.5,92.5999984741211,94.0999984741211,76.89266967773438,2803789,0.016198704370596773,0.016198618628023187,-0.009701825718088,-0.00432785033497126,-0.020526468962994447,-0.0019402407693906495,0.5749385687503339,0.049617205179039746,0.0201273095029543
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,94.0999984741211,94.0999984741211,92.8000030517578,93.9000015258789,76.729248046875,1713160,-0.002125366115677352,-0.0021253213283436434,0.00025943858866239993,0.0006105449130255683,0.002735866241369212,-0.0017080455364929812,0.5906915230602355,0.04930930935494997,0.01959560947391218
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,94.1999969482422,97.4000015258789,93.9000015258789,96.6999969482422,79.01722717285156,3913929,0.02981890710184494,0.0298188654811109,-0.0090218405422512,0.006478422453457453,-0.023340443027653448,-0.001822757620310765,0.5800183317208738,0.0495742301964515,0.019959584689316474
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,98.0999984741211,100.5,96.0,97.0,79.26237487792969,4707643,0.0031024101471108264,0.0031024589681165615,-0.005226911021976199,0.00785785881114417,0.004755399843027608,-0.0017862539531687815,0.5824693105142925,0.04906137905531072,0.0197913848832142
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,97.3000030517578,98.5,95.1999969482422,97.0999984741211,79.34408569335938,1865503,0.0010309121043411728,0.0010308903253974933,-0.0052340209103981,0.0060825188797721886,0.005051628554374695,-0.001747425984671135,0.5916636757799278,0.04896710554463886,0.01968113412981197
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,96.0999984741211,96.5,95.3000030517578,95.9000015258789,78.363525390625,2177999,-0.012358362174042757,-0.012358328842857147,-0.0028051801573392,-0.007302342151082277,0.00505598669177487,-0.002262860589573939,0.5357449862889836,0.049363676209150886,0.0203551286161164
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,95.3000030517578,95.6999969482422,94.5999984741211,94.6999969482422,77.3829574584961,2645099,-0.012513081945185307,-0.012513065577907434,-0.0087954113590986,0.010378577429324866,0.0228916430072323,-0.0021756759447111996,0.538192651951277,0.04891255288286131,0.02031580460833744
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,97.0,97.5,93.5,93.8000030517578,76.64753723144531,4483115,-0.022916634877522785,-0.022916611148793065,-0.0091579535237221,0.007009498469187314,0.029926109617980378,-0.0022039693052343127,0.5356353658394856,0.04896816424677265,0.020391430877634044
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,93.0,93.8000030517578,90.1999969482422,91.5999984741211,74.8498306274414,3787360,-0.023454205821536917,-0.02345419916853353,-0.0198790339954234,0.0033791155749923188,0.02683331474352585,-0.002115383973036855,0.5451572098292768,0.048894051817658275,0.020071621229647705
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,91.5999984741211,93.9000015258789,90.9000015258789,93.1999969482422,76.15724182128906,3075540,0.017467232541200604,0.01746712294320596,0.0014162816630466984,0.005174797614958867,-0.012292325328247092,-0.0021584831326562763,0.5447081219793837,0.048768931916395725,0.020067701611326136
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,92.3000030517578,93.0,91.3000030517578,91.3000030517578,74.60468292236328,2455913,-0.020386201273585022,-0.020386228043408172,-0.011340620755067001,0.0051567808213592355,0.02554300886476741,-0.0023458942365716775,0.5249472298064688,0.04872964315364206,0.020708790382783934
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,91.8000030517578,93.3000030517578,91.5999984741211,92.1999969482422,75.3401107788086,2331729,0.00985754508654474,0.009857663455397736,-0.008248173545596,-0.004202320733767637,-0.014059984189165372,-0.002495243344779417,0.5107717507779277,0.04915455644437261,0.02108234216575092
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,93.0,93.0,91.3000030517578,91.3000030517578,74.60468292236328,2104629,-0.009761322410776214,-0.00976143848002109,-0.00026432921998120057,-0.0018548604958432912,0.007906577984177798,-0.0024305134399335137,0.5055861460884646,0.04876160313497164,0.020922566480742012
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,92.0,93.0,91.5999984741211,92.0999984741211,75.2583999633789,1824480,0.008762271584041078,0.008762412966702327,-0.0003438347177911003,0.011567533546417893,0.0028051205797155667,-0.002588289896685723,0.4909322966791536,0.04751295286013723,0.02068085468348727
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,91.5,92.0999984741211,91.5,91.9000015258789,75.09497833251953,1561644,-0.0021715195608649662,-0.0021714736287098413,-0.0018988629566411008,0.006293499473124987,0.00846497310183483,-0.0023864034671861947,0.4915871573915763,0.04584322107434269,0.019839435906613568
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,91.8000030517578,91.9000015258789,90.9000015258789,91.0,74.35955047607422,1687421,-0.00979326997753604,-0.009793302731759934,-0.0086819191575443,0.007731324880333767,0.017524627612093703,-0.0023865271301564965,0.4916442086857812,0.0458414182043866,0.01983639705701351
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,90.5999984741211,90.5999984741211,89.0999984741211,89.80000305175781,73.37898254394531,3344099,-0.01318677965101305,-0.013186845883965015,-0.0128502612660636,-0.010754764057070753,0.0024320818268942623,-0.0023151275351180993,0.49618816192771653,0.044969294665714116,0.01943838500617018
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,89.9000015258789,91.8000030517578,89.9000015258789,91.5,74.76811218261719,3634785,0.018930923056454288,0.018930892614107186,-0.005941976594815,0.012216208434547989,-0.006714684179559198,-0.002415572454582309,0.49330666696460646,0.04401634089644461,0.01897461392791131
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,91.5,91.6999969482422,89.69999694824219,89.69999694824219,73.2972640991211,3126614,-0.019672164500085382,-0.019672130812981137,-0.0071312679955249005,0.0023733835891369785,0.022045514402118115,-0.0024123734617331263,0.5029154112956886,0.043717456978757965,0.01867757578399369
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,90.5999984741211,92.0,90.0999984741211,92.0,75.17668914794922,5826284,0.025641060535207573,0.02564113506728649,-0.0053618208002698,-0.014423548374243533,-0.040064683441530025,-0.002850750056226077,0.46333073334468144,0.04300294785358488,0.020027154199086246
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,91.5,91.5,90.0,90.0,73.54241180419922,2163563,-0.021739130434782608,-0.021739150290773113,-0.0005281821838224003,0.0008054513403150767,0.02254460163108819,-0.0024483799132512226,0.5286751309649915,0.04241767780688235,0.018460208718347644
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,90.3000030517578,91.0,89.5999984741211,89.69999694824219,73.2972640991211,1564916,-0.003333367241753472,-0.003333419438715346,-0.009238283944687101,-0.006275328446977818,-0.002941909008262472,-0.0021832086005783955,0.5555530711536827,0.04174978316853656,0.017703228426334667
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,89.69999694824219,89.69999694824219,88.5,88.5,72.31670379638672,2063297,-0.013377892854718802,-0.013377856797060605,-0.017606059798804398,0.004135853883671471,0.017513710680732077,-0.00215672598960451,0.5723909345710231,0.041532224206752455,0.01739803270964123
