,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.150001525878906,35.650001525878906,35.099998474121094,35.150001525878906,34.03571701049805,886999,0.0,0.0,-0.007800491195624101,-0.010945034128897812,-0.010945034128897812,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.599998474121094,37.0,35.400001525878906,36.79999923706055,35.63340759277344,5149388,0.0469416113671245,0.04694158732670739,-0.006223310648176401,0.04592900698314021,-0.0010125803435671807,0.0014527414796139955,1.3555077167849574,0.1360295474385369,0.06724913010433388
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.650001525878906,37.900001525878906,36.59999847412109,37.0,35.82706832885742,4699377,0.005434803453420628,0.005434808208554909,-0.0114176706470294,-0.0027684878667005057,-0.008203296075255415,0.0011622113038444262,1.331297585375169,0.13682569782467258,0.06762809967023674
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.20000076293945,37.5,36.54999923706055,36.54999923706055,35.39133071899414,1788252,-0.012162182782147382,-0.012162245759648416,-0.007523816673462799,0.035496344987929716,0.04765859074757813,0.0009837498510225232,1.3255149671959723,0.13767218843996876,0.06772723072720652
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,36.09999847412109,36.70000076293945,35.04999923706055,35.20000076293945,34.084129333496094,2107809,-0.03693566353764073,-0.03693563816170631,-0.0119868763292828,-0.0005581256652573267,0.03637751249644898,0.0009774959504516944,1.3255587463810128,0.13771116079629372,0.06774507389148385
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.099998474121094,35.5,35.0,35.099998474121094,33.98729705810547,740233,-0.0028409740525814826,-0.0028409784050273945,-0.0075546842881721,-0.0016102969129216313,0.0012306814921057632,0.0009442573370934356,1.3093273876048148,0.13781923278604835,0.06861384845707069
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.54999923706055,35.150001525878906,34.20000076293945,35.150001525878906,34.03571701049805,939793,0.0014245884310986306,0.001424648518233207,-0.015505283626293699,-0.005920478288570747,-0.007345126806803954,0.0009256467117704286,1.3078111529182583,0.13790188141500243,0.06868562369567092
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.70000076293945,34.95000076293945,34.29999923706055,34.400001525878906,33.30949020385742,931033,-0.021337125674029303,-0.02133719722774241,-0.0240251786463065,0.02737283636231723,0.04871003359005964,0.0009510126249219612,1.3089843785832902,0.13812377726955935,0.06865584585090789
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,34.349998474121094,34.95000076293945,33.900001525878906,33.900001525878906,32.82534408569336,776136,-0.014534883076207225,-0.014534780184296991,-0.0187091293944567,0.005836993729476875,0.020371773913773865,0.0009517634073551002,1.2921113799644006,0.13683379678141674,0.06858360917404124
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.5,33.599998474121094,31.700000762939453,33.04999923706055,32.00228500366211,1201365,-0.025073812700848304,-0.025073890463496284,-0.0096495949809492,-0.010284380038444911,0.014789510425051373,0.0008800691630900235,1.3043852265264462,0.1368487388040376,0.06730493462780032
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,32.900001525878906,33.0,31.149999618530277,31.149999618530277,30.162517547607425,2035043,-0.05748864334010976,-0.057488627947790416,-0.007574484715842101,0.026116170019382295,0.08360479796717271,0.0009690907895679381,1.3105051680078352,0.13624026970668926,0.06707487506693988
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,31.200000762939453,32.349998474121094,31.049999237060547,31.600000381469727,30.59825134277344,880282,0.014446252598724275,0.01444620113285544,0.0037783336254381987,0.003217234297713095,-0.011228966835142346,0.0010705674624973281,1.3185044007840132,0.13570980213117223,0.06665445803841008
