,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,42.0,42.20000076293945,41.75,41.84999847412109,39.1844596862793,411000,-0.0011933902132898221,-0.0011933789202200895,-0.007800491195624101,-0.0013618433309623094,-0.00016846441074221986,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.0,42.09999847412109,41.75,42.0,39.32490539550781,426000,0.0035842659820325474,0.0035842196205577714,-0.006223310648176401,0.025665367289387432,0.02208114766882966,-0.0027052575599883066,0.8631856226916386,0.065439281080201,0.02384646550953528
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.0,42.09999847412109,41.84999847412109,41.900001525878906,39.23127746582031,247322,-0.002380916050502232,-0.002380881244235522,-0.0114176706470294,0.0013476389822437845,0.0037285202264793066,-0.0027208540912923027,0.8618859502173202,0.06548202082104637,0.023866809732582886
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.54999923706055,41.79999923706055,41.5,41.59999847412109,38.950382232666016,297000,-0.007159977108175524,-0.007159981812955851,-0.007523816673462799,0.02005336979191475,0.0272133516048706,-0.002782121643570282,0.8599007211608741,0.06577262928133523,0.023900842388482738
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.59999847412109,41.84999847412109,40.59999847412109,40.75,38.15452194213867,405000,-0.020432656377376276,-0.02043266958905199,-0.0119868763292828,0.0013986887996435338,0.021831358388695522,-0.002793909286643079,0.85998323820786,0.06584608619368273,0.023934474015562146
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.75,41.09999847412109,40.75,40.79999923706055,38.20133590698242,267140,0.0012269751425901074,0.001226957185173072,-0.0075546842881721,0.00013072488268534195,-0.0010962323024877301,-0.0027715541796907903,0.8708998717482697,0.0657734008243066,0.023350167199816634
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,40.79999923706055,40.84999847412109,40.400001525878906,40.45000076293945,37.87363052368164,296093,-0.00857839413396787,-0.008578374957847523,-0.015505283626293699,-0.0011486190160690018,0.007429755941778521,-0.00273457590654037,0.8739125453917673,0.06560918261433571,0.02320755380922237
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,40.25,40.25,39.54999923706055,39.79999923706055,37.2650260925293,353612,-0.016069258680322246,-0.01606934489081513,-0.0240251786463065,0.015577543258878158,0.031646888149693284,-0.002815063805597313,0.8701898144838109,0.06490509082642833,0.02330204109020842
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,39.54999923706055,39.59999847412109,39.0,39.04999923706055,36.56279754638672,319050,-0.018844221466758796,-0.01884417159400187,-0.0187091293944567,0.005586953052503926,0.024431124646505795,-0.0028144988835957477,0.8574938219679695,0.06393445229364828,0.023247687010676817
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.20000076293945,39.0,37.59999847412109,38.650001525878906,36.18828201293945,334560,-0.01024321943653257,-0.010243076530785822,-0.0096495949809492,-0.003100356666345431,0.007142719864440391,-0.00283057612170771,0.8602461984767209,0.063937803001338,0.022960947742296817
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,38.79999923706055,39.09999847412109,38.75,38.75,36.28190612792969,292662,0.002587282540057281,0.002587138979318171,-0.007574484715842101,0.01544526924504186,0.012858130265723688,-0.0028226055146439084,0.8607941512689984,0.06388332333974021,0.022940349215473263
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,38.79999923706055,39.400001525878906,38.75,39.0,36.51598739624024,147187,0.0064516129032258064,0.006451735680181425,0.0037783336254381987,0.0034407595262401186,-0.0030109761539413066,-0.0022405312201725014,0.9066780735547165,0.06084053990148293,0.02052882015957256
