,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.782608032226562,10.804347038269045,10.782608032226562,10.79347801208496,9.842947006225586,95680,-0.0030119871662849123,-0.003011999603178439,-0.007800491195624101,0.007039331078852181,0.01005133068203062,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.79347801208496,10.79347801208496,10.75,10.760869026184082,9.813209533691406,117760,-0.0030211749970091312,-0.0030211960417313444,-0.006223310648176401,0.011464385184746196,0.01448558122647754,-0.005336609196801151,0.309105248545802,0.016812218158551433,2.831612956866094e-05
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.739130020141602,10.75,10.652173042297363,10.728260040283203,9.783472061157228,244003,-0.0030303301547052095,-0.003030351327165781,-0.0114176706470294,0.006350912342742579,0.00938126366990836,-0.005333776554123008,0.30934129511581243,0.01680445576500325,2.4621210914409046e-05
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.77173900604248,10.77173900604248,10.71739101409912,10.760869026184082,9.813209533691406,83772,0.0030395409673550475,0.00303956226872093,-0.007523816673462799,0.0100935682059007,0.00705400593717977,-0.00532217204977563,0.3097173114304757,0.016749412483275536,1.8175187062364345e-05
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.81521701812744,10.81521701812744,10.71739101409912,10.71739101409912,9.773560523986816,57961,-0.0040403811234173805,-0.004040371253509312,-0.0119868763292828,0.00565863738464741,0.00969900863815672,-0.005308860462228818,0.30962412631380437,0.016666458824635775,-1.9804445120577552e-05
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.706521034240724,10.760869026184082,10.67391300201416,10.706521034240724,9.763648986816406,43240,-0.0010142374990423117,-0.0010141173368788392,-0.0075546842881721,0.004375630161235637,0.005389747498114476,-0.005310898998074067,0.30862865137248574,0.01667308691776978,3.347780448162332e-05
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.67391300201416,10.739130020141602,10.67391300201416,10.739130020141602,9.79338550567627,14655,0.003045712589233375,0.003045635796618207,-0.015505283626293699,0.00506055255135323,0.002014916754735023,-0.005150469704780314,0.3216990590030687,0.01596063040947353,-0.000585246746938003
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.64130401611328,10.652173042297363,10.489130020141602,10.608695030212402,9.674436569213867,289669,-0.012145768761954086,-0.012145844396042493,-0.0240251786463065,0.008954846798954502,0.021100691194996996,-0.005161534028250281,0.3211873112814878,0.015863841955740282,-0.0005722579889647383
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.630434036254885,10.630434036254885,10.510869026184082,10.52173900604248,9.595138549804688,59829,-0.008196674890010566,-0.008196655054985125,-0.0187091293944567,0.007595188141347193,0.01579184319633232,-0.005161603446486149,0.32274740878252806,0.015983115084447212,-0.0005655788999890305
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.5,10.59782600402832,10.44565200805664,10.586956024169922,9.65461254119873,71760,0.006198311713490349,0.006198346286021339,-0.0096495949809492,0.004212739745876186,-0.0019856065401451526,-0.005162838928544087,0.3229589197254897,0.015983372575143366,-0.0005876138551799727
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.652173042297363,10.652173042297363,10.59782600402832,10.64130401611328,9.704174041748049,35880,0.005133486133245799,0.005133453086576534,-0.007574484715842101,0.010149138096389615,0.0050156850098130815,-0.0051552103173257025,0.32348336143800355,0.01593123047927619,-0.0006073285584078567
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.54347801208496,10.608695030212402,10.532608032226562,10.608695030212402,9.674436569213867,99360,-0.003064378750151458,-0.0030644001649443586,0.0037783336254381987,0.0059100535404205895,0.008974453705364947,-0.00507029160432928,0.33017735851834074,0.01548731935666204,-0.0009591460939451465
