,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,39.84999847412109,39.84999847412109,39.70000076293945,39.70000076293945,35.31974792480469,11485,-0.00376405814115778,-0.0037641049025682882,-0.007800491195624101,0.007301912531330168,0.011066017433898456,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,39.70000076293945,39.79999923706055,39.70000076293945,39.79999923706055,35.408714294433594,3000,0.0025188532040141378,0.002518884614304495,-0.006223310648176401,0.00969949156491733,0.007180606950612834,-0.005932174803591742,0.20322439608834028,0.005762811250932935,-0.0027248883276965357
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,35.408714294433594,0,0.0,0.0,-0.0114176706470294,0.007065421858955617,0.007065421858955617,-0.005921679309954133,0.2040989946717891,0.005734050068759337,-0.00273857872201523
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,35.31974792480469,2030,-0.002512524523567785,-0.002512555776217229,-0.007523816673462799,0.009102961168931922,0.011615516945149151,-0.005938751772154922,0.20354580221075677,0.0058150293435800336,-0.0027290953787145874
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,39.650001525878906,39.79999923706055,39.650001525878906,39.79999923706055,35.408714294433594,7128,0.0025188532040141378,0.002518884614304495,-0.0119868763292828,0.0066343565812419306,0.004115471966937435,-0.005951601451412153,0.20363575383047033,0.005895104533934938,-0.0026924336289313637
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,35.408714294433594,2113,0.0,0.0,-0.0075546842881721,0.006071806532779624,0.006071806532779624,-0.005960289519397476,0.199393123519095,0.005923352908323331,-0.0024653491712138824
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,40.0,40.0,40.0,40.0,35.586647033691406,4100,0.005025144893802372,0.005025111552434458,-0.015505283626293699,0.006255409220583131,0.0012302976681486727,-0.005880074701608818,0.20592834127755616,0.005567123894145199,-0.0027747121069628903
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,39.59999847412109,39.70000076293945,39.59999847412109,39.70000076293945,35.31974792480469,2313,-0.007499980926513672,-0.007499979097048248,-0.0240251786463065,0.008283610508698278,0.015783589605746527,-0.005882822769341285,0.20580123749171214,0.005543084355957248,-0.0027714860636563993
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,39.70000076293945,39.79999923706055,39.54999923706055,39.79999923706055,35.408714294433594,15000,0.0025188532040141378,0.002518884614304495,-0.0187091293944567,0.007239928079630001,0.004721043465325506,-0.005882724536191351,0.2035935569040863,0.005374301974922744,-0.0027809375851574093
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.29999923706055,39.75,39.29999923706055,39.75,35.36423110961914,7000,-0.0012562622617838925,-0.00125627788810867,-0.0096495949809492,0.006315429098440779,0.007571706986549449,-0.005880370938373366,0.20319062778777025,0.005373811454209545,-0.0027389609153034514
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,35.18629837036133,3154,-0.005031465734325865,-0.005031432429741578,-0.007574484715842101,0.008634774172827313,0.01366620660256889,-0.005699557695997465,0.21562093833343737,0.004137940186406172,-0.0032062385509136924
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,39.59999847412109,39.900001525878906,39.59999847412109,39.900001525878906,35.497684478759766,3400,0.008849615564350955,0.00884964099152663,0.0037783336254381987,0.00702917079688956,-0.0018204701946370706,-0.005684061085334047,0.21684250967944196,0.004056931918692526,-0.0032704408825365355
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,39.900001525878906,40.04999923706055,39.900001525878906,40.04999923706055,35.631126403808594,13049,0.00375934098860505,0.0037591726617738352,-0.008708714412827102,0.006072451404077608,0.0023132787423037725,-0.005671796073771349,0.22125844119416033,0.00404221406480393,-0.003395769542063576
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,40.04999923706055,40.04999923706055,39.900001525878906,40.0,35.586647033691406,9050,-0.0012484204247944087,-0.0012483290484028853,-0.0168752120467409,0.0068645272742222825,0.008112856322625168,-0.005695127874185687,0.21705461735976908,0.004571830368650232,-0.0030852985956680533
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,40.0,40.0,40.0,40.0,35.586647033691406,5000,0.0,0.0,-0.00022069415392790039,0.0067972797490031675,0.0067972797490031675,-0.005695074565154233,0.2170553878396979,0.004572248249966327,-0.0030853439790409923
