,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,122.5,125.5,122.0,123.0,120.82415771484376,5600654,0.01652892561983471,0.016528877876455406,-0.007800491195624101,0.029290778389173926,0.01276190051271852,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,122.5,123.5,119.5,120.0,117.87722778320312,3303650,-0.024390243902439025,-0.02439023774198923,-0.006223310648176401,0.031678169300870716,0.056068407042859945,-0.018713888622822247,-1.4492465994612667,0.17897901967354157,0.12553558350292468
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,121.0,122.5,120.5,121.5,119.35069274902344,2561113,0.0125,0.012499996763838617,-0.0114176706470294,0.027225345439868882,0.014725348676030266,-0.01840031110738504,-1.4231159132570543,0.17811971182595726,0.12512655082813529
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,122.0,123.0,120.5,120.5,118.3683853149414,1248403,-0.00823045267489712,-0.0082304292623393,-0.007523816673462799,0.02880634427798339,0.03703677354032269,-0.018655613387256673,-1.4313883753570238,0.1793306791276223,0.12526836512164363
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,120.5,121.5,108.5,108.5,106.58065795898438,6290794,-0.0995850622406639,-0.0995850988808672,-0.0119868763292828,0.030634539989396695,0.1302196388702639,-0.018423392682496792,-1.4330139901374253,0.1778835521787129,0.12460581026700811
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,104.0,104.0,97.8000030517578,98.8000030517578,97.05225372314452,16184691,-0.08940089353218605,-0.08940087646584705,-0.0075546842881721,0.021131674208986432,0.11053255067483347,-0.0185071061277462,-1.4738936426545466,0.1781557379795995,0.1267938712202902
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,98.8000030517578,102.0,98.8000030517578,99.0,97.24871826171876,6844351,0.0020242605472129004,0.002024317118226815,-0.015505283626293699,0.03017902762822334,0.028154710509996524,-0.017791253670883602,-1.4155721028506123,0.17497668176486159,0.1240330569004019
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,100.0,101.0,97.0999984741211,98.4000015258789,96.6593246459961,4526892,-0.006060590647687816,-0.006060682611121693,-0.0240251786463065,0.03804641227352252,0.04410709488464421,-0.017873916815086245,-1.419395443321398,0.17425356137437328,0.1241300977702095
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,99.1999969482422,99.5,91.3000030517578,91.8000030517578,90.17608642578124,6803101,-0.0670731541847112,-0.06707307591853129,-0.0187091293944567,0.038680766108546996,0.10575384202707828,-0.017874204983807457,-1.412919172405988,0.17474868754047448,0.12415782397940223
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,89.5,94.8000030517578,89.5,94.5,92.82831573486328,5435705,0.029411730484582888,0.029411670146773705,-0.0096495949809492,0.00873751954053794,-0.020674150606235765,-0.01795046326000347,-1.3998639768221524,0.1747645807673235,0.1227977494335077
