,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,74.19999694824219,74.80000305175781,74.0,74.19999694824219,56.92543411254883,400630,0.0027026614627322634,0.0027025810283798357,-0.007800491195624101,0.006490164267548483,0.0037875832391686473,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,74.5,75.0999984741211,74.19999694824219,74.80000305175781,57.38575744628906,598085,0.008086335959476602,0.008086426408802083,-0.006223310648176401,0.02345026805219044,0.015363841643388356,-0.006948034057529718,0.09165455045833851,0.06939307933799117,0.04207687745965248
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,74.9000015258789,75.0,74.30000305175781,74.69999694824219,57.30903244018555,433815,-0.0013369799389770858,-0.001337004328562319,-0.0114176706470294,0.008844217744614656,0.010181222073176975,-0.006816124250489729,0.10264670903263722,0.06903160210578382,0.041904813397185346
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,75.0999984741211,75.19999694824219,74.19999694824219,74.30000305175781,57.00216293334961,692514,-0.0053546708544248145,-0.005354644700313549,-0.007523816673462799,0.02006814864023425,0.025422793340547797,-0.006807236147406923,0.10293470683637758,0.06898944344502869,0.041899876269087824
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,74.0,74.0,69.9000015258789,70.0,53.703243255615234,3015489,-0.057873524564493024,-0.05787358773721751,-0.0119868763292828,0.010476680176002073,0.06835026791321959,-0.006784558212624116,0.10277595447185645,0.06884812163393644,0.04183517327114031
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,70.0,70.9000015258789,70.0,70.0,53.703243255615234,1091232,0.0,0.0,-0.0075546842881721,0.008630693606098031,0.008630693606098031,-0.006798840115862992,0.09580169555862246,0.06889455779792045,0.042208466649789556
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,70.0,71.4000015258789,70.0,71.0999984741211,54.547149658203125,762205,0.015714263916015624,0.015714253952430646,-0.015505283626293699,0.008530962369126992,-0.007183291583303653,-0.006991849459537981,0.08007694388422527,0.0697517002825628,0.04295284205114749
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,70.0,71.0999984741211,70.0,70.80000305175781,54.31700134277344,662392,-0.004219344990175679,-0.0042192546608176285,-0.0240251786463065,0.019650396295736408,0.023869650956554037,-0.006959335064146187,0.08158080155844441,0.07003612960737271,0.042914672377824294
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,70.19999694824219,70.80000305175781,70.0999984741211,70.19999694824219,53.85668182373047,767958,-0.008474662113743061,-0.00847468578278232,-0.0187091293944567,0.013292173136264015,0.021766858919046336,-0.0069601301556849494,0.09944959795383944,0.07140224118109427,0.042991172263847056
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,68.80000305175781,70.5,68.30000305175781,70.0999984741211,53.77996444702149,708206,-0.0014244797502601277,-0.0014244727694154857,-0.0096495949809492,0.003456317516702778,0.004880790286118264,-0.00698116773726809,0.10305117086997753,0.07140662568954567,0.04261596473693062
