,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.849700927734377,14.94550609588623,14.849700927734377,14.86886215209961,14.86886215209961,74934,0.0025840225303306267,0.002584022530330632,-0.007800491195624101,0.0006149697931438971,-0.001969052737186735,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.888023376464844,15.002988815307615,14.888023376464844,14.907183647155762,14.907183647155762,69413,0.0025772984283629953,0.002577298428362962,-0.006223310648176401,0.013110869673459119,0.010533571245096157,-0.004206208932569306,0.4753459295487693,-0.0030482614746829137,-0.004009274118043804
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.907183647155762,15.252079963684082,14.907183647155762,15.252079963684082,15.252079963684082,110665,0.023136249253501703,0.02313624925350166,-0.0114176706470294,0.003933695198886984,-0.019202554054614678,-0.004562491872841089,0.44565656327141745,-0.002071926401331396,-0.003544536192437113
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.38620662689209,15.55865478515625,15.347885131835938,15.38620662689209,15.38620662689209,107575,0.008793991608185224,0.00879399160818517,-0.007523816673462799,0.011522572026643193,0.002728580418458023,-0.004794011190168735,0.4381547314077643,-0.0009737680804239451,-0.0034159327642307126
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.367046356201172,15.367046356201172,14.619770050048828,15.022150039672852,15.022150039672852,123690,-0.023661230870443292,-0.02366123087044325,-0.0119868763292828,0.004201291902621768,0.02786252277306502,-0.004732271636888425,0.4377225359648496,-0.0013585097056718247,-0.003592083468756363
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.022150039672852,15.022150039672852,14.849700927734377,15.002988815307615,15.002988815307615,37055,-0.0012755314195791153,-0.0012755314195792566,-0.0075546842881721,0.00584929455581833,0.007124825975397587,-0.004715275746495654,0.44602211187413904,-0.001413770124408035,-0.004036313711865955
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.926344871520996,14.926344871520996,14.715575218200684,14.888023376464844,14.888023376464844,36012,-0.007662835736135035,-0.00766283573613491,-0.015505283626293699,0.0028401909391256525,0.010503026675260561,-0.004977618447534917,0.424648670832964,-0.00024872251419901393,-0.003024541692640499
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.715575218200684,14.753896713256836,14.543127059936523,14.581448554992676,14.581448554992676,117426,-0.020592043263231635,-0.020592043263231607,-0.0240251786463065,0.008699713850953845,0.029291757114185454,-0.004935195011203426,0.4266108420351402,0.00012238908749238452,-0.003074343901370181
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.581448554992676,14.753896713256836,14.332357406616213,14.351517677307127,14.351517677307127,76347,-0.01576872673646808,-0.01576872673646823,-0.0187091293944567,0.0037175913776550306,0.019486318114123262,-0.004935432241073562,0.4319423190305516,0.0005299930618898616,-0.003051518783580681
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.815011978149414,14.179070472717283,13.815011978149414,13.98746109008789,13.98746109008789,36010,-0.025367114155103676,-0.02536711415510351,-0.0096495949809492,0.005695700303734794,0.031062814458838302,-0.004896294704162924,0.42524208628827975,0.0005218362849016677,-0.0023534966095109583
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.466483116149902,14.466483116149902,14.121586799621582,14.121586799621582,14.121586799621582,67860,0.009588996077975765,0.009588996077975809,-0.007574484715842101,0.007219539370858774,-0.002369456707117035,-0.004913715457697236,0.42404446727804945,0.0006409083643228335,-0.002308475966027639
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.179070472717283,14.274873733520508,14.15990924835205,14.198230743408203,14.198230743408203,23164,0.005427431412217424,0.005427431412217354,0.0037783336254381987,0.006929829928905036,0.0015023985166876825,-0.004888953254725171,0.4259964294374933,0.0005114643709807159,-0.002411065571035742
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,14.140748023986816,14.179070472717283,13.91081714630127,13.91081714630127,13.91081714630127,90850,-0.02024291633944397,-0.020242916339443973,-0.008708714412827102,0.004760587748037418,0.02500350408748139,-0.004907376746346344,0.41936318030884784,0.0005335723206071953,-0.002222807166476783
