,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,42.29999923706055,45.0,42.04999923706055,45.0,42.739013671875,26985691,0.07784431137724551,0.07784435285427627,-0.007800491195624101,0.012099799938908348,-0.06574455291536792,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.75,44.75,44.0,44.400001525878906,42.16915893554688,12650500,-0.013333299424913195,-0.013333361895132345,-0.006223310648176401,0.060117214533540686,0.07345057642867303,-0.02350934307700996,-1.4278523177784985,0.23752214655075538,0.1972406561750997
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.0,44.400001525878906,43.54999923706055,44.25,42.02669525146485,5464680,-0.0033784126289157137,-0.0033783857131174377,-0.0114176706470294,0.024756386790960223,0.02813477250407766,-0.02321447085432038,-1.4032803598347117,0.23671409749583971,0.1968560228132349
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.59999847412109,45.20000076293945,43.79999923706055,43.79999923706055,41.599308013916016,6558760,-0.01016950876699329,-0.01016942291064249,-0.007523816673462799,0.05192086383915615,0.06209028674979864,-0.022977250224825184,-1.3955937905341278,0.23558889631963525,0.1967242524428549
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.79999923706055,44.400001525878906,41.20000076293945,42.0,39.88974380493164,14269557,-0.04109587370808699,-0.041095977087226565,-0.0119868763292828,0.032682654956271144,0.07377863204349772,-0.022905942874444363,-1.3960929634345376,0.23514453116925765,0.1965208036107844
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.20000076293945,42.5,41.34999847412109,42.5,40.3646240234375,4656385,0.011904761904761904,0.011904819966458424,-0.0075546842881721,0.030339694495375536,0.018434874528917112,-0.022846915413739836,-1.367268178176004,0.23495260935050655,0.1949779728079905
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,41.75,42.04999923706055,40.5,40.84999847412109,38.79752731323242,9790388,-0.038823565314797796,-0.038823518071050334,-0.015505283626293699,0.028201856008689824,0.06702537407974016,-0.02226818639333798,-1.3201182839827412,0.23238250978415018,0.19274599979240156
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,39.5,40.45000076293945,38.5,40.0,37.990230560302734,10146650,-0.020807796961353053,-0.02080794341381509,-0.0240251786463065,0.056107877826898106,0.0769158212407132,-0.022324205036482976,-1.3227092614675793,0.23189247007544617,0.1928117618428131
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,40.400001525878906,40.45000076293945,38.04999923706055,38.25,36.328163146972656,6375000,-0.04375,-0.04374986381543122,-0.0187091293944567,0.036548573318642884,0.08029843713407411,-0.022322563740943616,-1.3595955498842853,0.22907242644169085,0.1926538442753819
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.599998474121094,39.75,35.400001525878906,39.75,37.7527961730957,8991500,0.0392156862745098,0.03921566362602524,-0.0096495949809492,0.010451572800323734,-0.02876409082570151,-0.022302873866830487,-1.3629663991925836,0.22906832281318584,0.19300501529482952
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,39.70000076293945,40.25,38.20000076293945,38.20000076293945,36.28067398071289,9793194,-0.03899369149837854,-0.03899372607086282,-0.007574484715842101,0.05040178022170693,0.08939550629256976,-0.022017810122384532,-1.343369212492032,0.22711989200898014,0.19226832194896248
