,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,234.0,251.5,232.5,250.5,237.8717498779297,6062325,0.09388646288209607,0.09388638351989576,-0.007800491195624101,-0.004470936949304493,-0.09835732046920025,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,250.0,250.0,231.5,236.5,224.57752990722656,4577678,-0.05588822355289421,-0.05588818334890722,-0.006223310648176401,0.02941967619311289,0.08530785954202011,-0.005175206120046025,0.2971561186184517,0.057303491124894246,0.044653369496900776
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,235.0,246.0,233.0,236.5,224.57752990722656,5016465,0.0,0.0,-0.0114176706470294,0.004042090827977106,0.004042090827977106,-0.0038441017486467773,0.40807819983207727,0.053655817500395345,0.04291706777036273
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,243.0,252.0,238.0,238.0,226.0019073486328,3203726,0.006342494714587738,0.006342475322418384,-0.007523816673462799,0.025609015519365404,0.01926654019694702,-0.0036520829013988775,0.41430011307600545,0.05274502052107501,0.042810405905938875
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,242.0,246.5,230.5,236.0,224.1027374267578,2612793,-0.008403361344537815,-0.008403335813203183,-0.0119868763292828,0.005857020576052701,0.014260356389255885,-0.0035110504708256527,0.41331284364241694,0.05186615043425964,0.04240802265749451
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,241.0,246.5,238.0,246.0,233.5986175537109,2835170,0.0423728813559322,0.04237288770315262,-0.0075546842881721,0.010063258658326872,-0.03230962904482575,-0.0036478683742235925,0.3465007762097301,0.052311000010108334,0.045984101879211745
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,238.5,249.0,237.0,239.0,231.3720245361328,3287801,-0.028455284552845527,-0.009531704600375668,-0.015505283626293699,0.0022906536359592433,0.011822358236334912,-0.002167379534184931,0.4671183531780634,0.045736241199608035,0.04027432921470571
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,237.0,245.0,235.0,237.0,229.43585205078125,2627806,-0.008368200836820083,-0.008368222084036758,-0.0240251786463065,0.02037841253560301,0.028746634619639767,-0.0021106279084669556,0.4697432326147588,0.046232692890937566,0.040207706692954426
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,237.0,243.0,229.5,241.0,233.3081970214844,4053907,0.016877637130801686,0.016877680345467994,-0.0187091293944567,0.0020062532505573842,-0.01487142709491061,-0.002110088164273761,0.4576130832874884,0.0453053144027466,0.04015577510112016
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,236.0,237.5,228.0,236.5,228.95181274414065,5703043,-0.01867219917012448,-0.01867222983572492,-0.0096495949809492,0.0062329381553172455,0.024905167991042164,-0.0019327681029752547,0.42725640337462256,0.04526835857185553,0.04331829743808767
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,238.0,260.0,238.0,255.0,246.8613739013672,6696440,0.07822410147991543,0.07822415093625357,-0.007574484715842101,0.01415701407964943,-0.06406713685660413,-0.000566599562163466,0.5211759581421068,0.03593050021380385,0.03978769316813896
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,256.5,277.0,253.0,277.0,268.1592102050781,7000344,0.08627450980392157,0.08627447853474401,0.0037783336254381987,0.011815653731661373,-0.07445882480308263,-0.001672406373595229,0.43400709622761613,0.04171108644428191,0.044369041771417324
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,280.0,290.0,266.5,270.0,261.38262939453125,6580648,-0.02527075812274368,-0.02527073675882474,-0.008708714412827102,0.005734076768487651,0.031004813527312394,-0.0020643741578776492,0.29288184065662093,0.04218144267253299,0.0483743210759484
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,254.0,269.0,254.0,263.5,255.09005737304688,5017078,-0.024074074074074074,-0.02407417828820735,-0.0168752120467409,0.002248406013008123,0.026322584301215472,-0.00141793873532854,0.4093538054621009,0.027507789843082945,0.0397723523526414
