,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.850000381469727,26.850000381469727,26.75,26.75,23.34745216369629,34131,-0.003724408940371594,-0.0037243981202532694,-0.007800491195624101,0.011176157888993303,0.014900556009246573,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.75,26.799999237060547,26.75,26.75,23.34745216369629,28850,0.0,0.0,-0.006223310648176401,0.010168071129867125,0.010168071129867125,-0.008959967980312553,-0.14835784950425143,0.01585230843059753,0.010675837452525379
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.649999618530277,26.75,26.649999618530277,26.649999618530277,23.26016998291016,13056,-0.0037383320175598716,-0.00373840281047233,-0.0114176706470294,0.010832704290957495,0.014571107101429824,-0.0090553792406326,-0.15630855253949877,0.016113767370427846,0.010800292558814822
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.600000381469727,26.75,26.5,26.75,23.34745216369629,94373,0.0037523595835323885,0.0037524309087275665,-0.007523816673462799,0.010131484517567624,0.006379053608840057,-0.009082623927075296,-0.15719135169090465,0.016242996237646752,0.01081542632871953
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.600000381469727,26.700000762939453,26.600000381469727,26.700000762939453,23.30381202697754,17231,-0.0018691303574036216,-0.0018691605581960813,-0.0119868763292828,0.01100485133450167,0.012874011892697752,-0.009069807458014282,-0.15728107082925502,0.016163128002868815,0.01077885933179977
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.700000762939453,26.799999237060547,26.649999618530277,26.649999618530277,23.26016998291016,35601,-0.001872701984285448,-0.0018727427090836635,-0.0075546842881721,0.009668735085438042,0.011541477794521705,-0.009075767991879929,-0.16019176877650004,0.016182508075915612,0.010934652841113428
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.649999618530277,26.899999618530277,26.5,26.899999618530277,23.478370666503903,46140,0.009380863173677872,0.00938087227023976,-0.015505283626293699,0.01089139218160545,0.0015105199113656896,-0.00897249444539545,-0.15177792288654463,0.015723876682501907,0.01053635975254934
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.75,26.75,26.5,26.75,23.34745216369629,43148,-0.005576194076484114,-0.005576132375931575,-0.0240251786463065,0.011185875958588483,0.01676200833452006,-0.008890115819858078,-0.1479677419893366,0.0164445081615135,0.010439652888168525
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.649999618530277,26.700000762939453,26.5,26.549999237060547,23.172889709472656,81005,-0.007476664035119743,-0.0074767239268644925,-0.0187091293944567,0.011824052827250017,0.01930077675411451,-0.008890227483215652,-0.1454582324498073,0.016636366076868067,0.010450396599692192
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.25,26.5,26.149999618530277,26.5,23.129249572753903,141318,-0.0018832104895413354,-0.0018832410314763015,-0.0096495949809492,0.008666363279313017,0.010549604310789319,-0.008893541975000504,-0.1448908010748688,0.016637056860510882,0.010391282282741492
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,26.5,26.5,26.25,26.450000762939453,23.08561134338379,26487,-0.0018867636626621461,-0.0018867118551705309,-0.007574484715842101,0.011929202809769229,0.01381591466493976,-0.00878738075058941,-0.1375925690980609,0.015911437402109804,0.010116928671886006
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.399999618530277,26.549999237060547,26.399999618530277,26.549999237060547,23.172889709472656,41478,0.0037806605382487207,0.0037806391518360183,0.0037783336254381987,0.009430943900746558,0.00565030474891054,-0.008826078580837459,-0.14064305294968013,0.01611372964915401,0.010277253467070868
