,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,23.68181800842285,24.18181800842285,23.636362075805664,23.81818008422852,19.571849822998047,3141821,0.0038313738894224757,0.0038312984329478272,-0.007800491195624101,0.0015735114554734555,-0.0022577869774743718,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.81818008422852,24.09090805053711,23.727272033691406,23.863636016845703,19.609203338623047,1480050,0.0019084553251525155,0.0019085327121766138,-0.006223310648176401,0.011600527476348512,0.009691994764171898,0.0020168473689150075,0.9530178448470549,0.008065098784155598,-0.019267853365156018
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.81818008422852,23.95454406738281,23.5,23.636362075805664,19.422447204589844,2603590,-0.009523860524842187,-0.009523902160031184,-0.0114176706470294,0.00047486680311788296,0.009998768963149066,0.001499903148447836,0.9099404348124862,0.009481699795204529,-0.0185935477571159
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.81818008422852,23.863636016845703,23.636362075805664,23.77272605895996,19.534500122070312,1637350,0.005769245822049745,0.005769248143662864,-0.007523816673462799,0.008420632063105343,0.002651383919442479,0.0014453171663416763,0.9081717061180528,0.009740615773131244,-0.018563226553201216
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.81818008422852,23.81818008422852,23.18181800842285,23.227272033691406,19.08628845214844,3589672,-0.02294452995906932,-0.022944619371932484,-0.0119868763292828,-0.00178947338603451,0.021155145985897975,0.001473802096846975,0.9079723030368507,0.009563106577236781,-0.01864449763972964
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.18181800842285,23.18181800842285,22.59090805053711,22.95454406738281,18.862184524536133,4027651,-0.011741713185818762,-0.011741619025310346,-0.0075546842881721,-0.003536755686914124,0.008204863338396222,0.0015549058983800983,0.9475775924215246,0.009299405768967876,-0.020764349006121407
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.909090042114254,22.909090042114254,22.59090805053711,22.77272605895996,18.71278190612793,1499411,-0.007920785004011702,-0.007920748427302171,-0.015505283626293699,-0.0023976298849838987,0.005523118542318272,0.0016434257212810284,0.9547894310137666,0.008906294743891244,-0.021105741694399577
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.727272033691406,24.227272033691406,22.636362075805664,23.863636016845703,19.609203338623047,10476876,0.04790423224085296,0.04790423128917909,-0.0240251786463065,0.004252192775685229,-0.04365203851349386,0.001745589707401807,0.9595147255396365,0.009800004537416548,-0.021225675217032898
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.636362075805664,25.636362075805664,24.27272605895996,25.0,20.54297637939453,22357923,0.04761906284323648,0.04761912172802507,-0.0187091293944567,0.0021476567506607718,-0.0454714649773643,0.0017474594188651295,0.9174950437447598,0.006587500888381109,-0.021405569866728015
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.68181800842285,24.81818008422852,24.136362075805664,24.45454406738281,20.094762802124023,9585842,-0.0218182373046875,-0.0218183367878515,-0.0096495949809492,-0.0010877770961416468,0.02073055969170985,0.0017201881214059297,0.9221638107286834,0.006593184585137001,-0.021891956385778493
