,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.75,11.850000381469728,11.75,11.800000190734863,10.970441818237305,21534,0.0,0.0,-0.007800491195624101,0.00539637708491592,0.00539637708491592,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.899999618530272,11.899999618530272,11.800000190734863,11.800000190734863,10.970441818237305,16457,0.0,0.0,-0.006223310648176401,0.012146447912253201,0.012146447912253201,-0.005747205674058105,0.2575724171329877,0.01077134175236644,0.0018126549760927061
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.75,11.800000190734863,11.75,11.800000190734863,10.970441818237305,25995,0.0,0.0,-0.0114176706470294,0.006325357267080554,0.006325357267080554,-0.0056710719434900905,0.2639167069021549,0.010562709727038785,0.0017133456126248391
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.850000381469728,11.850000381469728,11.75,11.75,10.923956871032717,16380,-0.00423730423107302,-0.004237290345709854,-0.007523816673462799,0.010994648315973007,0.015231938661682862,-0.0056673500982998455,0.2640373044279333,0.010545056015409143,0.001711278216883349
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.899999618530272,11.899999618530272,11.75,11.800000190734863,10.970441818237305,52505,0.004255335381690492,0.004255321377902188,-0.0119868763292828,0.00622153147498084,0.001966210097078652,-0.005729318740301432,0.26447110356080367,0.01093122525006266,0.0018880825403211812
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.800000190734863,12.149999618530272,11.75,11.850000381469728,11.016926765441896,265135,0.00423730423107302,0.004237290345710187,-0.0075546842881721,0.006069319323522357,0.0018320289778121692,-0.005729357681264171,0.2644520875828971,0.01093135186266479,0.0018891003600966063
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.800000190734863,11.850000381469728,11.800000190734863,11.800000190734863,10.970441818237305,21014,-0.004219425242639687,-0.004219411474205903,-0.015505283626293699,0.005323446175812078,0.009542857650017982,-0.005704556074536621,0.26647271052006205,0.01082120947054629,0.0017934484832981996
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.800000190734863,11.800000190734863,11.75,11.75,10.923956871032717,25767,-0.00423730423107302,-0.004237290345709854,-0.0240251786463065,0.009520836499426673,0.013758126845136527,-0.005653148738898591,0.2688504055464937,0.01127091039807714,0.0017330997920776765
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.877471923828123,2001,-0.004255335381690492,-0.004255321377902743,-0.0187091293944567,0.007172181083153876,0.011427502461056619,-0.005653494180998238,0.27661383182374666,0.011864442623438644,0.0017663365704378051
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.649999618530272,11.800000190734863,11.649999618530272,11.649999618530272,10.83098602294922,31003,-0.0042735206452968084,-0.004273594195823294,-0.0096495949809492,0.005497732516421036,0.00977132671224433,-0.005654115503829363,0.27672020048936186,0.011864572115281422,0.001755255211016245
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.600000381469728,11.649999618530272,11.600000381469728,11.600000381469728,10.784502029418944,51247,-0.004291780145727989,-0.004291760088304453,-0.007574484715842101,0.009878686758534037,0.01417044684683849,-0.0057217738250184315,0.2720689153714837,0.012327021513824782,0.0019301053488665523
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.649999618530272,11.699999809265137,11.600000381469728,11.600000381469728,10.784502029418944,29761,0.0,0.0,0.0037783336254381987,0.007026213005813508,0.007026213005813508,-0.005790226583097896,0.2666729013887434,0.012684857138186758,0.0022137045674424697
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.649999618530272,11.699999809265137,11.649999618530272,11.649999618530272,10.83098602294922,12207,0.004310278915198789,0.004310258684496748,-0.008708714412827102,0.005158596112356954,0.0008483374278602058,-0.005795657210693132,0.2647176419566667,0.012691373820463056,0.0022691968328531144
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,10.784502029418944,32308,-0.004291780145727989,-0.004291760088304453,-0.0168752120467409,0.006871645261948443,0.011163405350252896,-0.005783913393408769,0.26683359263899986,0.012424797002868505,0.00211292453488069
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,11.649999618530272,11.699999809265137,11.649999618530272,11.649999618530272,10.83098602294922,52421,0.004310278915198789,0.004310258684496748,-0.00022069415392790039,0.006985168018939769,0.0026749093344430206,-0.005779391993859606,0.2668989408080248,0.012460239560032824,0.002109075349170812
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.649999618530272,11.649999618530272,11.550000190734863,11.550000190734863,10.738018035888672,34623,-0.008583642151915002,-0.008583520176608461,-0.0159474094951899,0.007943410636999104,0.016526930813607565,-0.005814601767476509,0.26576622786372883,0.012678616340576099,0.002230005359736911
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.600000381469728,11.600000381469728,11.550000190734863,11.550000190734863,10.738018035888672,21864,0.0,0.0,0.0026789761229831,0.006761306945645368,0.006761306945645368,-0.005659748578790898,0.2734612068377392,0.010803566584577443,0.0011643872152295228
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,11.550000190734863,11.649999618530272,11.550000190734863,11.600000381469728,10.784502029418944,34643,0.004329020771356545,0.004328917438479962,-8.804623675540049e-05,0.006582508921910222,0.0022535914834302595,-0.0056132082034650345,0.2749506874891572,0.01082681323960012,0.0011048497368503015
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,11.600000381469728,11.600000381469728,11.550000190734863,11.600000381469728,10.784502029418944,30739,0.0,0.0,-0.0033822667143368007,0.0075610528992205855,0.0075610528992205855,-0.005577351558657191,0.28141500165400773,0.010776840399428198,0.0009623040171401384
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,11.600000381469728,11.699999809265137,11.550000190734863,11.699999809265137,10.877471923828123,61658,0.008620640043698013,0.008620694229141801,-0.0062864048764553005,0.006786255030038774,-0.0018344391991030268,-0.00562674087088974,0.27224872171980874,0.010506756708420637,0.0010110854421939573
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,10.83098602294922,11645,-0.0042735206452968084,-0.004273594195823294,-0.006221836931743001,0.00842660276371562,0.012700196959538914,-0.005611929943115018,0.27543375227701544,0.010481696432260539,0.0009693679850391669
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,10.784502029418944,10917,-0.004291780145727989,-0.004291760088304453,-0.006008902948714601,0.0063970602020848415,0.010688820290389294,-0.005587321653285777,0.2805353698906514,0.010588193914919454,0.0008632825109791348
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,11.600000381469728,11.600000381469728,11.550000190734863,11.550000190734863,10.738018035888672,19705,-0.004310361128499224,-0.004310258684496415,-0.0239167884885819,0.0071495833978169245,0.01145984208231334,-0.005571080920184641,0.2854899697562975,0.010439718126028761,0.000668153066459264
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,11.550000190734863,11.800000190734863,11.550000190734863,11.699999809265137,10.877471923828123,32443,0.012986979744866116,0.012986929941202208,-0.0036458221573355005,0.005080301064468586,-0.007906628876733622,-0.005572162567624109,0.2863141120312126,0.010176555024062301,0.0004573259550525112
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,11.550000190734863,11.600000381469728,11.5,11.5,10.691533088684082,77142,-0.017094001070560572,-0.017093938411987475,-0.0022694785627335005,0.007768701295789569,0.024862639707777044,-0.005598285454966418,0.2807688876615988,0.010921723527887083,0.0008309275453085732
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,11.5,11.5,11.5,11.5,10.691533088684082,10445,0.0,0.0,-0.004103156388009701,0.006994241976084343,0.006994241976084343,-0.005594528848376951,0.28231122860133784,0.010940157367919034,0.0008327802586434916
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,11.550000190734863,11.649999618530272,11.550000190734863,11.649999618530272,10.83098602294922,57655,0.013043445089588995,0.01304330568014933,0.0080741852357132,0.0077957952124764664,-0.005247510467672864,-0.005573082119902616,0.28280874327472333,0.011160386183447332,0.0009929922005711732
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.738018035888672,0,0.0,0.0,-0.0140064628323412,0.00657185104772709,0.00657185104772709,-0.005453211035342282,0.3026838713777018,0.011029855850246236,0.0005170937492234491
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.738018035888672,13048,0.0,0.0,0.0025860237428164,0.0058004436141766,0.0058004436141766,-0.005513451386870089,0.2961396269554708,0.011171150301737681,0.0007205563103801278
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,11.699999809265137,11.699999809265137,11.5,11.5,10.691533088684082,109464,-0.004329020771356545,-0.004329006251361012,0.0025475859484279002,0.007574253128490599,0.011903259379851611,-0.005463849244977422,0.29947669460789783,0.011131883194094088,0.0007212912170435893
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,11.5,11.600000381469728,11.5,11.5,10.691533088684082,30780,0.0,0.0,-0.004695843086615,0.005334835320396723,0.005334835320396723,-0.005461358857173677,0.29918427325794517,0.011111872586339028,0.0007360899782915579
