,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,45.43514251708984,45.48327255249024,45.24262237548828,45.24262237548828,38.29624938964844,389566,-0.006342440513333687,-0.006342439052297366,-0.007800491195624101,0.001214441149830086,0.007556880202127452,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,45.14635848999024,45.48327255249024,44.4725341796875,45.48327255249024,38.49995422363281,545392,0.005319103190011671,0.00531918496539352,-0.006223310648176401,0.009660215766321279,0.004341030800927759,0.002329587332595197,0.9510306562464488,-0.001537641313931454,-0.02596398035654102
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,45.43514251708984,45.579532623291016,45.19449234008789,45.24262237548828,38.29624938964844,252958,-0.0052909600276503715,-0.005291040939974234,-0.0114176706470294,-7.236007157518506e-05,0.005218680868399049,0.0022444041265149576,0.9439322658377869,-0.0013042106823851884,-0.02585286679477433
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,45.33888244628906,45.33888244628906,44.71318435668945,44.71318435668945,37.84810256958008,334151,-0.01170219565092383,-0.01170210731366017,-0.007523816673462799,0.007305510225853648,0.01900761753951382,0.0022182022003011635,0.9430832548471315,-0.0011799279070745083,-0.02583831225316796
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,44.71318435668945,44.71318435668945,43.70244598388672,44.08749008178711,37.318477630615234,506580,-0.013993507371584347,-0.013993434360181745,-0.0119868763292828,-0.0019173945593604566,0.012076039800821288,0.002244738493235302,0.9428974928150373,-0.001345293801854634,-0.025914023631814047
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.93620681762695,44.03583526611328,43.28861999511719,43.28861999511719,36.924312591552734,252287,-0.018120108112027484,-0.010562195032820298,-0.0075546842881721,-0.0027639579681898513,0.007798237064630447,0.002249539697026379,0.9452420569655057,-0.0013609044304123971,-0.026039515140528786
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,42.939918518066406,43.039546966552734,41.8440055847168,42.9897346496582,36.66936874389648,928448,-0.006904478486324989,-0.0069044981412756945,-0.015505283626293699,-0.002799647910197198,0.004104850231078497,0.0021533605934115,0.9374062056444575,-0.0009337790163085466,-0.025668583052514793
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,42.84029006958008,42.84029006958008,42.441776275634766,42.54140472412109,36.28695297241211,212188,-0.010428766987997072,-0.010428752514263562,-0.0240251786463065,0.003327908885171353,0.013756661399434916,0.002107814191282824,0.9352995908497229,-0.0013322096882888352,-0.025615114695826918
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,42.54140472412109,42.59122085571289,42.19270324707031,42.49159240722656,36.24446487426758,136507,-0.001170913777238003,-0.0011708918678521307,-0.0187091293944567,0.0004710294459408025,0.0016419213137929332,0.0021079246095686236,0.9328180629103712,-0.0015219283444000658,-0.025625738612531913
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,42.19270324707031,42.34214782714844,41.943634033203125,42.24251937866211,36.032012939453125,117436,-0.00586170144383888,-0.005861638061189556,-0.0096495949809492,-0.0004933542380798407,0.0053682838231097155,0.0021071163288574027,0.9329564382225091,-0.0015217598880780834,-0.025640154385823666
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,42.24251937866211,42.79047775268555,41.89381790161133,42.69084930419922,36.41442489624024,595210,0.010613238323175712,0.010613116659058397,-0.007574484715842101,0.005188762455251915,-0.005424354203806482,0.002157689582022805,0.9364331815953417,-0.0018674316413472272,-0.025770851395919264
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,42.74066162109375,43.33843231201172,42.69084930419922,43.33843231201172,36.96680068969727,506910,0.015169129177966518,0.015169147804228178,0.0037783336254381987,0.0011948519828521957,-0.013974295821375982,0.00208079866721491,0.9303720021324574,-0.0014654856967280293,-0.025452292962820103
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,43.33843231201172,44.18527603149414,43.33843231201172,43.83657836914063,37.39170837402344,456042,0.011494325718626413,0.011494305062882848,-0.008708714412827102,-0.0012413073658227112,-0.01273561242870556,0.0021075412726929556,0.9400004899420625,-0.0014975764744672147,-0.025725559309100157
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,43.83657836914063,43.83657836914063,43.48787689208984,43.63732147216797,37.22174835205078,150559,-0.0045454482166638705,-0.0045453933335318775,-0.0168752120467409,-0.0004627708646878976,0.00408262246884398,0.002070417459168807,0.9333116802769329,-0.0006548906742219304,-0.025231561190054114
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,43.537689208984375,43.537689208984375,42.69084930419922,42.84029006958008,36.54189682006836,356323,-0.01826490205399614,-0.018264900550942653,-0.00022069415392790039,0.0003292636924893686,0.01859416424343202,0.0020013426014696247,0.9323133355327706,-0.0011963578827738895,-0.025172755956789743
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,42.59122085571289,42.69084930419922,41.74437713623047,41.794189453125,35.64959716796875,328219,-0.024418616558291945,-0.024418536796085744,-0.0159474094951899,0.003636972683078948,0.028055509479164693,0.0018426360779079235,0.9272076811897897,-0.00021203404009008126,-0.02462766919252802
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,41.39567565917969,41.44549179077149,40.24994659423828,40.24994659423828,34.3323860168457,351090,-0.03694874524648196,-0.036948836894756365,0.0026789761229831,0.0002843418542766646,0.03723317874903303,0.001550683634270844,0.9126999533588905,0.003323090827867935,-0.022618606131484777
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,40.24994659423828,40.59864807128906,40.050689697265625,40.59864807128906,34.62982177734375,235916,0.008663402229226742,0.008663416528991164,-8.804623675540049e-05,0.003240958996414728,-0.0054224575325764355,0.0014252505075838615,0.9086855848898111,0.0032604376884358935,-0.022458143908825993
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,40.79790496826172,40.79790496826172,40.499019622802734,40.59864807128906,34.62982177734375,130713,0.0,0.0,-0.0033822667143368007,0.0032115299270484904,0.0032115299270484904,0.0015151788217830386,0.9248980575964508,0.003135106015701421,-0.02281564797365252
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,40.54883193969727,40.74809265136719,40.44920349121094,40.69827651977539,34.71480178833008,119443,0.00245398438665706,0.002453954615553977,-0.0062864048764553005,-0.009472177543571223,-0.0119261321591252,0.001608929462492245,0.9422974620000759,0.0036477780480190414,-0.022908244724787453
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,40.74809265136719,41.046974182128906,40.499019622802734,40.89753341674805,34.884761810302734,178663,0.004895954178203022,0.004895894927154476,-0.006221836931743001,0.00619798460318725,0.0013020896760327742,0.0015993907632555983,0.9402462030238072,0.0036639176471519918,-0.02288137738178463
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,40.89753341674805,40.997161865234375,40.44920349121094,40.6484603881836,34.67230987548828,97361,-0.006090172383414562,-0.006090107077976636,-0.006008902948714601,0.0019209322168440655,0.008011039294820702,0.0016298467576191275,0.9465601256232221,0.0037957222851050304,-0.023012672104922374
