,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,38.650001525878906,38.70000076293945,38.29999923706055,38.29999923706055,36.22096633911133,208047,-0.0013037611225535455,-0.0013039171366286961,-0.007800491195624101,0.0009872976797849736,0.00229121481641367,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.20000076293945,38.59999847412109,38.150001525878906,38.29999923706055,36.22096633911133,160803,0.0,0.0,-0.006223310648176401,0.018033148011122303,0.018033148011122303,-0.0018193523542650745,0.8713080515847926,0.03759856530437131,0.002125752388542599
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.29999923706055,38.34999847412109,38.20000076293945,38.20000076293945,36.12639999389648,111300,-0.00261092626927082,-0.002610817843165525,-0.0114176706470294,0.0013494893363419657,0.00396030717950749,-0.0019915610740647268,0.8569577496747846,0.038070475109957876,0.0023503826308721113
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.20000076293945,38.5,38.20000076293945,38.45000076293945,36.362831115722656,175226,0.006544502487092692,0.00654455251190611,-0.007523816673462799,0.014085599414784662,0.007541046902878552,-0.002101168722693953,0.8534061749704438,0.03859037363404934,0.00241126705094589
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.45000076293945,38.5,38.04999923706055,38.09999847412109,36.03182601928711,188000,-0.00910279016576025,-0.009102841728196087,-0.0119868763292828,0.0005046654909605945,0.009607507219156682,-0.0021419679720128676,0.8536917819872288,0.03884462182111676,0.0025276724366314358
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.09999847412109,38.25,38.09999847412109,38.20000076293945,36.12639999389648,119000,0.0026247320951019084,0.00262473443779232,-0.0075546842881721,-0.0013705865956625417,-0.003995321033454862,-0.002142280008935088,0.8535394054972382,0.03884563637761176,0.0025358283045856557
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,38.04999923706055,38.20000076293945,38.04999923706055,38.09999847412109,36.03182601928711,160217,-0.002617860911546859,-0.002617863241987761,-0.015505283626293699,-0.0009621589836678935,0.0016557042583198677,-0.002125705170012129,0.8548897817077573,0.038772028549376635,0.0024719044440056417
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,38.0,38.0,37.0,37.09999847412109,35.08610534667969,246300,-0.026246720211268157,-0.026246815026837567,-0.0240251786463065,0.010187317132534516,0.03643413215937208,-0.0020665873801166464,0.8576241011052447,0.039289178964188196,0.002402504207565411
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,37.0,37.0,35.150001525878906,35.400001525878906,33.478389739990234,359058,-0.04582202205285834,-0.04582200249369073,-0.0187091293944567,0.004681646633008044,0.050503649126698774,-0.00206539000396233,0.8307144062243641,0.03723186940574694,0.0022872984295294954
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.0,36.0,34.849998474121094,36.0,34.04582214355469,238319,0.016949108707875884,0.016949214343085606,-0.0096495949809492,-0.001810216048399542,-0.018759430391485147,-0.0020867796261024845,0.8343762474622471,0.03723632728407674,0.0019058122214704008
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,35.79999923706055,36.150001525878906,35.79999923706055,35.900001525878906,33.95124816894531,106192,-0.002777735392252604,-0.00277784376040624,-0.007574484715842101,0.012118932392760776,0.014896776153167016,-0.0022059252555956532,0.82618538071323,0.03805069606724871,0.0022137215720871833
