,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.350000381469728,13.449999809265137,13.100000381469728,13.399999618530272,11.959287643432615,4716552,0.022900704452261177,0.02290065999579749,-0.007800491195624101,0.0010853905961762285,-0.02181526939962126,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.600000381469728,13.899999618530272,13.550000190734863,13.800000190734863,12.316282272338867,11233412,0.029850789820280783,0.02985082720226173,-0.006223310648176401,0.026499745674688144,-0.003351081527573588,-0.0045801921030191465,0.5048377887345092,0.07090618769910223,0.03719644947564661
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.75,13.949999809265137,13.600000381469728,13.850000381469728,12.360906600952148,3200282,0.003623202177086399,0.0036231979445211504,-0.0114176706470294,0.0047332742758837715,0.0011100763313626211,-0.004551591357377644,0.5072211136630287,0.0708278120376899,0.037159142465689715
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.899999618530272,14.100000381469728,13.75,13.850000381469728,12.360906600952148,3044453,0.0,0.0,-0.007523816673462799,0.021608047396337496,0.021608047396337496,-0.0046608764940123375,0.5036799891914594,0.07134618080074677,0.03721984773808536
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.949999809265137,14.0,13.399999618530272,14.0,12.494779586791992,4495000,0.010830297068508517,0.01083035331967741,-0.0119868763292828,0.005995763427463713,-0.004834589892213697,-0.004488500082634543,0.5024733024646323,0.0702719848089683,0.036728036173302225
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.100000381469728,14.100000381469728,13.649999618530272,13.899999618530272,12.40553092956543,4694072,-0.007142884390694755,-0.00714287567912808,-0.0075546842881721,0.004972873792171613,0.012115749471299692,-0.004497572591775658,0.49804293861995125,0.07030148315489448,0.036965168965302254
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.699999809265137,13.899999618530272,13.649999618530272,13.800000190734863,12.316282272338867,1934559,-0.007194203635955471,-0.00719426340825613,-0.015505283626293699,0.003491820018314896,0.010686083426571026,-0.004610625700076056,0.4888323376190169,0.07080354497376845,0.03740117870070442
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.699999809265137,14.0,13.5,14.0,12.494779586791992,6530118,0.01449273960151203,0.014492791778084824,-0.0240251786463065,0.018965279704979236,0.004472487926894413,-0.004612454287330603,0.48874776169679707,0.07078754886398672,0.037403325336903784
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.949999809265137,14.0,13.199999809265137,13.300000190734863,11.870039939880373,4070402,-0.0499999863760812,-0.0500000534280749,-0.0187091293944567,0.00944909023227462,0.05944914366034952,-0.004612291654762227,0.4850927759371938,0.07050811659348041,0.03738767761291395
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.699999809265137,13.199999809265137,12.600000381469728,13.050000190734863,11.646918296813965,2266710,-0.01879699221163596,-0.018797042318010604,-0.0096495949809492,0.00046075115502540193,0.019257793473036005,-0.004575207340088832,0.47874404888350414,0.07050038773498743,0.038049080347871814
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.149999618530272,13.300000190734863,12.899999618530272,12.899999618530272,11.513046264648438,1261570,-0.011494296552661055,-0.011494202050180813,-0.007574484715842101,0.018218451276375648,0.02971265332655646,-0.004666943383216568,0.4724375002628137,0.0711274100616369,0.038286154805304826
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.0,13.149999618530272,12.949999809265137,13.050000190734863,11.646918296813965,1047259,0.011627951677542743,0.011627854964553652,0.0037783336254381987,0.007257713819268149,-0.004370141145285503,-0.0041565238078689355,0.5126730034465236,0.06845920044444276,0.036171490666478484
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.050000190734863,13.25,13.0,13.050000190734863,11.646918296813965,1153198,0.0,0.0,-0.008708714412827102,-0.0003909497035034385,-0.0003909497035034385,-0.004257876030462042,0.476181845525659,0.06858082178950052,0.03720714710534524
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.0,13.0,12.800000190734863,12.800000190734863,11.423797607421877,1300808,-0.019157087842611147,-0.019157058005045302,-0.0168752120467409,0.009817339673811152,0.028974397678856456,-0.004437114490290538,0.44388742777452367,0.07264941525060283,0.03959223240803218
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.050000190734863,13.5,13.0,13.199999809265137,11.780791282653809,5992126,0.031249969732016776,0.031249999999999778,-0.00022069415392790039,0.009348027503912296,-0.021901972496087482,-0.004408196788888981,0.44430537775183176,0.07287609667387546,0.03956761401238103
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.899999618530272,13.25,12.850000381469728,13.199999809265137,11.780791282653809,1899576,0.0,0.0,-0.0159474094951899,0.010157195443006427,0.010157195443006427,-0.004372952867143671,0.44543918925550735,0.0726575081010489,0.03944656671808629
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.199999809265137,13.550000190734863,13.199999809265137,13.5,12.048537254333496,2281552,0.022727287505284043,0.022727333440998976,0.0026789761229831,0.00765985775501705,-0.015067475685981926,-0.0038570079479609753,0.4710775718975237,0.06641015599268235,0.035896105328726474
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.649999618530272,13.949999809265137,13.550000190734863,13.800000190734863,12.316282272338867,3052498,0.022222236350730614,0.022222201114834084,-8.804623675540049e-05,0.004598257495133401,-0.017623943619700683,-0.003936286970454606,0.46854032183795913,0.06637055656802057,0.03599752421618905
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,14.100000381469728,14.300000190734863,13.850000381469728,13.850000381469728,12.360906600952148,4521452,0.003623202177086399,0.0036231979445211504,-0.0033822667143368007,0.009479119817245264,0.0058559218727241135,-0.00390468222021794,0.4742380951719195,0.06632650952623181,0.035871881622106694
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.899999618530272,14.100000381469728,13.850000381469728,14.0,12.494779586791992,2290789,0.010830297068508517,0.01083035331967741,-0.0062864048764553005,0.02169473212116316,0.01086437880148575,-0.004867590291740495,0.2955296958138515,0.06106088110781738,0.03682293815238567
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,14.0,14.100000381469728,13.75,13.800000190734863,12.316282272338867,1842664,-0.01428570066179548,-0.01428575135825616,-0.006221836931743001,0.011443630677463196,0.025729382035719357,-0.004347534189976426,0.4073656726530075,0.060180939639793554,0.03535811309393015
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,13.75,14.100000381469728,13.649999618530272,14.0,12.494779586791992,3236869,0.01449273960151203,0.014492791778084824,-0.006008902948714601,0.005475062599014407,-0.009017729179070417,-0.004152408033420162,0.4478178553961378,0.061025388588434704,0.03451693107911212
