,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,68.30000305175781,68.4000015258789,67.69999694824219,68.0,56.57296752929688,52140,0.004431359900757012,0.004431475491021519,-0.007800491195624101,0.0032510034782345944,-0.0011804720127869248,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,68.19999694824219,68.30000305175781,68.0999984741211,68.30000305175781,56.82255172729492,23001,0.004411809584673713,0.004411721868201379,-0.006223310648176401,0.014414476868556066,0.010002755000354687,-0.0025184948770435186,0.5683734053212495,0.022502994744470716,-0.00033876566918769526
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,68.30000305175781,68.4000015258789,68.0999984741211,68.19999694824219,56.739349365234375,16000,-0.0014642181412472305,-0.001464248956292158,-0.0114176706470294,0.0036018566145729018,0.00506610557086506,-0.0023169579090043923,0.5851676555819452,0.021950715675696637,-0.0006016518808824173
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,68.0999984741211,68.30000305175781,67.69999694824219,67.9000015258789,56.4897689819336,16001,-0.004398760055531256,-0.004398717752193693,-0.007523816673462799,0.011793238996781962,0.016191956748975653,-0.002373465768319782,0.5833366530355817,0.022218747633548593,-0.0005702631202707644
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,68.5,68.5,67.5999984741211,68.0,56.57296752929688,13480,0.0014727315445343704,0.0014728073572027878,-0.0119868763292828,0.0033044145011916063,0.0018316071439888186,-0.002352230432300829,0.583187999296309,0.022086415647673725,-0.000630850202648775
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,68.19999694824219,68.19999694824219,67.80000305175781,68.0,56.57296752929688,18009,0.0,0.0,-0.0075546842881721,0.0022662302470831397,0.0022662302470831397,-0.002335160016445298,0.5915239681053551,0.022030912916932516,-0.0010770283557339343
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,67.80000305175781,67.80000305175781,67.69999694824219,67.80000305175781,56.40657424926758,9001,-0.002941131591796875,-0.0029412153418173492,-0.015505283626293699,0.0022915938566359434,0.005232809198453293,-0.0027254750371308967,0.5597244362370762,0.02376427763520761,0.00042829203263084446
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,67.5999984741211,67.80000305175781,67.5,67.5999984741211,56.240177154541016,41000,-0.0029499198913610276,-0.0029499592368654737,-0.0240251786463065,0.00941075876502595,0.012360718001891424,-0.0027775520658267125,0.557315766529058,0.023308718368871176,0.000489426897634827
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,67.5,68.30000305175781,67.5,68.0,56.57296752929688,41000,0.005917182469050446,0.005917306658572485,-0.0187091293944567,0.005553331266683043,-0.00036397539188944266,-0.0027769422715393905,0.5436113193903426,0.022260981104794495,0.0004307554224599157
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,67.69999694824219,68.19999694824219,67.5,68.19999694824219,56.739349365234375,29000,0.002941131591796875,0.002941013052768282,-0.0096495949809492,0.0020821306867346502,-0.0008588823660336318,-0.002793649923733825,0.546471620960556,0.022264463199062935,0.00013277265121411017
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,68.19999694824219,68.5999984741211,68.19999694824219,68.4000015258789,56.90574264526367,30120,0.002932618571647513,0.002932590554717507,-0.007574484715842101,0.010539526129943322,0.007606935575225815,-0.002686330927192456,0.5538494459302853,0.021530930286472436,-0.00014457300279306032
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,68.69999694824219,69.0,68.5,68.9000015258789,57.321720123291016,32279,0.007309941357396413,0.007309938482315204,0.0037783336254381987,0.004929613950388099,-0.0023803245319271044,-0.002851303876521125,0.5408449101551469,0.02239332356297602,0.00053890858112583
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,69.0,70.5999984741211,69.0,69.9000015258789,58.1536750793457,64000,0.014513787777267306,0.014513782110258777,-0.008708714412827102,0.0015825171173262402,-0.012931264992932536,-0.0028740187609113733,0.5326665751149117,0.0224205811279478,0.0007710181064524571
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,70.0999984741211,70.0999984741211,69.0,69.0999984741211,57.48811340332031,24241,-0.01144496472523866,-0.011444877303408374,-0.0168752120467409,0.005275733426435141,0.016720610729843516,-0.0028800511057436515,0.5315796930683981,0.022557511331226,0.0008512891432259275
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,69.5,70.19999694824219,69.30000305175781,70.0,58.23687362670898,84120,0.013024624395845237,0.013024609420308808,-0.00022069415392790039,0.005137155467459519,-0.007887453952849288,-0.0029004140787538607,0.5312853853020519,0.022397889110914136,0.0008686246748174321
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,69.80000305175781,69.80000305175781,69.19999694824219,69.5,57.82089614868164,30000,-0.007142857142857143,-0.007142853867700749,-0.0159474094951899,0.006751121680458385,0.013893975548159134,-0.0029437760989537935,0.5298904112216821,0.022666827459457355,0.0010175540493143247
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,69.80000305175781,70.0999984741211,69.5,70.0999984741211,58.320068359375,47481,0.00863307157008768,0.008633076343365298,0.0026789761229831,0.004658129138802039,-0.003974947204563259,-0.0028201951728640292,0.5360314060305151,0.021170439898584362,0.00016713515723953704
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,70.19999694824219,70.30000305175781,69.5,69.69999694824219,57.98727798461914,36007,-0.00570615598553223,-0.0057062754574491725,-8.804623675540049e-05,0.005458482101109963,0.011164757558559136,-0.002827459037289577,0.5357989329264476,0.0211668116392665,0.00017642756556580583
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,69.5999984741211,69.9000015258789,69.4000015258789,69.69999694824219,57.98727798461914,22000,0.0,0.0,-0.0033822667143368007,0.0071030812069732595,0.0071030812069732595,-0.002831470522832576,0.5350757335597282,0.021172402383379647,0.00019237496100377692
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,69.69999694824219,69.80000305175781,69.0999984741211,69.4000015258789,57.737701416015625,25000,-0.004304095200836979,-0.0043039883449903504,-0.0062864048764553005,0.005120649834353588,0.009424638179343938,-0.0030082651517297655,0.5022639978606357,0.020205607265884877,0.0003669935889948498
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,69.80000305175781,70.0,68.0,68.30000305175781,56.82255172729492,65013,-0.01585012175699895,-0.01585012333841984,-0.006221836931743001,0.008364148000122865,0.024214271338542707,-0.0031240593389594475,0.4773629227704662,0.020401532487709487,0.0006931472991466864
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,68.0,68.0,67.0,67.5,56.156982421875,108120,-0.011713074905012368,-0.01171311891472504,-0.006008902948714601,0.005440528050369942,0.01715364696509498,-0.0032018011790893464,0.4612460311182952,0.020065088536156406,0.001028289644336512
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,66.5,67.0,66.5,66.5,55.32502746582031,124003,-0.014814814814814815,-0.0148148087766663,-0.0239167884885819,0.006963938538134991,0.02177874731480129,-0.003214363764553031,0.4574135326797744,0.0201799380183574,0.0011792268161991797
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,66.5999984741211,67.30000305175781,66.0999984741211,67.0999984741211,55.82419967651367,367689,0.00902253344542998,0.00902253886817772,-0.0036458221573355005,0.003158820138998056,-0.005863718729179665,-0.0032130975002574932,0.45644872483287546,0.020488018107827768,0.0014260381467373741
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,67.30000305175781,69.5999984741211,67.30000305175781,69.19999694824219,57.57130432128906,271799,0.031296550251502825,0.031296546209339304,-0.0022694785627335005,0.007486868776016116,-0.023809677433323188,-0.0032886427949766718,0.4404123807719389,0.022642985646416102,0.002506463976914533
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,69.80000305175781,70.19999694824219,69.0999984741211,69.5999984741211,57.90408706665039,154049,0.005780369125999898,0.0057803579280428785,-0.004103156388009701,0.006754417545927788,0.0009740596178849092,-0.0032573522962349283,0.4532592456444714,0.022796529552222645,0.0025218960757768935
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,69.80000305175781,69.80000305175781,68.80000305175781,69.0,57.40492248535156,127415,-0.008620667920620533,-0.008620541426104578,0.0080741852357132,0.007021246309126653,0.01564178773523123,-0.003197568194905573,0.45464609901383757,0.02341043119409498,0.00296849691663883
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,69.80000305175781,69.80000305175781,69.30000305175781,69.69999694824219,57.98727798461914,48340,0.004322700515379881,0.0043225927337364745,-0.0140064628323412,0.005358618199863492,0.0010360254661270175,-0.0031201849052685067,0.4674765726865145,0.023326166781058304,0.002661278642660889
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,70.0,70.0,69.5,69.9000015258789,58.1536750793457,33881,0.002869506261029511,0.002869544846900718,0.0025860237428164,0.004169179534536324,0.0012996346876356065,-0.002859569400471442,0.4957886844249034,0.022714890055963832,0.0017810464272387514
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,69.5,69.9000015258789,69.5,69.9000015258789,58.1536750793457,30160,0.0,0.0,0.0025475859484279002,0.0074894252491466,0.0074894252491466,-0.0029635328806302563,0.48879436616698646,0.022797191847996084,0.0017795061015311708
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,69.9000015258789,70.9000015258789,69.9000015258789,70.5,58.6528549194336,157512,0.008583668970292623,0.008583805570444358,-0.004695843086615,0.003681853863506713,-0.0049019517069376455,-0.0029645876502558625,0.4889182172223637,0.02280566706668219,0.0017732382890093402
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,70.0,70.19999694824219,69.5999984741211,70.0999984741211,58.320068359375,69807,-0.005673780508920656,-0.005673833959416341,-0.0096100152861914,0.005945859908642716,0.011619693868059057,-0.003072947861076504,0.479991849618651,0.022954788435194908,0.0020938382467038845
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,70.0,70.0,69.19999694824219,69.5999984741211,57.90408706665039,46074,-0.007132667772947037,-0.007132729854863795,-0.0033807172139076005,0.006695583153448156,0.01382831300831195,-0.0032199873662165333,0.47431151758365886,0.021982138830512032,0.0019259821710401262
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,70.30000305175781,70.30000305175781,69.5,70.0,58.23687362670898,26001,0.005747148486326996,0.005747203296298187,-0.0036524569027699995,0.0036200032627779774,-0.0021272000335202093,-0.0035592804564612266,0.4430995034708224,0.02286638568075442,0.0031611321246798737
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,69.9000015258789,70.30000305175781,69.9000015258789,69.9000015258789,58.1536750793457,11442,-0.0014285496303013392,-0.0014286231760407553,-0.0006814358374556996,0.0061392666099443875,0.007567889785985143,-0.003532700120396268,0.4544686021592132,0.02378581352738462,0.0035002564569586365
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,69.80000305175781,69.9000015258789,69.69999694824219,69.69999694824219,57.98727798461914,12000,-0.002861295754946036,-0.0028613341203205245,-0.0095682511647954,0.0001939415465457742,0.003055275666866299,-0.00347886847547258,0.45556907727605783,0.023846206486623837,0.003591692713414761
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,70.0,70.0999984741211,69.9000015258789,70.0,58.23687362670898,25121,0.0043042046613085035,0.004304317270350966,-0.0021468761494781996,0.005475148225188498,0.0011708309548375323,-0.0029203107320453555,0.4989311079606505,0.0211124275777926,0.0019903417962006814
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,70.0,70.0999984741211,69.9000015258789,69.9000015258789,58.1536750793457,10892,-0.0014285496303013392,-0.0014286231760407553,-0.0103794828997806,0.005742710701072065,0.00717133387711282,-0.0029346075057314616,0.4946443162109338,0.02135304536859693,0.0022474575554195858
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,69.80000305175781,70.19999694824219,69.80000305175781,69.80000305175781,58.07048416137695,33631,-0.0014305933038366468,-0.0014305358664821188,-0.0040883251720819,0.006742227070902686,0.008172762937384805,-0.00371186186915112,0.40697823453953147,0.023309186276809953,0.004804283889636602
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,70.4000015258789,70.4000015258789,70.0,70.0999984741211,58.320068359375,14187,0.004297928499241323,0.0042979527655471195,-0.0082763221114218,0.0060907088102047455,0.001792756044657626,-0.0036260433007511217,0.4120199710259922,0.023097125970250904,0.0043918482583688145
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,70.4000015258789,70.4000015258789,69.5999984741211,69.5999984741211,57.90408706665039,14001,-0.007132667772947037,-0.007132729854863795,-0.007492477682827664,0.006537801309463521,0.013670531164327315,-0.003661698062186305,0.4083848174465846,0.023117383763442717,0.004463461006652814
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,70.0999984741211,70.0999984741211,69.19999694824219,69.69999694824219,57.98727798461914,20255,0.0014367597171467685,0.0014367020046959222,-0.0111592870760235,0.007589380268705337,0.006152678264009415,-0.0036949922464229543,0.40538506328986895,0.02329078822838789,0.004556026821336298
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,70.0,70.0,69.30000305175781,69.30000305175781,57.65451049804688,31000,-0.005738793601115971,-0.005738629198296263,-0.007386358627596901,0.0077408488601676964,0.013479478058463959,-0.0035835255655604775,0.4138935440134578,0.023121734429557936,0.004284781123064836
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,70.0,70.0,69.30000305175781,69.30000305175781,57.65451049804688,18319,0.0,0.0,-0.011091702067687899,0.005040863232566549,0.005040863232566549,-0.0037005339240282543,0.4036062686762745,0.023624600457636417,0.004832493714651772
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,69.4000015258789,69.4000015258789,68.80000305175781,69.0,57.40492248535156,17245,-0.004329048175275699,-0.004329028388919798,0.0054400539172225005,0.007697690793453129,0.012026719182372927,-0.003781424024132752,0.3997233824651337,0.023243737182688386,0.004709764860662505
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,68.9000015258789,69.0,68.80000305175781,69.0,57.40492248535156,10562,0.0,0.0,-0.0091026201700775,0.004909450307903707,0.004909450307903707,-0.003741968555587273,0.4035164425353437,0.02333038407782171,0.004635617008966733
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,69.0,70.0,69.0,69.5999984741211,57.90408706665039,11000,0.008695630059725996,0.008695501355762802,-0.0138738505841197,0.00343337843882242,-0.005262122916940382,-0.0037639389131854024,0.40197169194605376,0.023521340668246297,0.004709003343602469
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,69.30000305175781,69.4000015258789,69.19999694824219,69.4000015258789,57.737701416015625,14000,-0.002873519434293537,-0.002873469888977742,-0.0055925279601241,0.0015735113680653266,0.004446981257043068,-0.0037483519573075757,0.4067014051714441,0.02335285552060362,0.004544654720357493
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,70.0,70.0,69.5,69.5,57.82089614868164,3080,0.0014409001717932935,0.0014409082908684034,-0.0033752605157356995,0.006675898842696024,0.00523499055182762,-0.003743229569347566,0.4070051047823934,0.023385425861737003,0.004555573511463015
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,68.9000015258789,69.80000305175781,68.9000015258789,69.0999984741211,57.48811340332031,23000,-0.005755417638545413,-0.005755406220367187,0.00042167827446490044,0.0066100083684287785,0.012365414588795965,-0.003730198369912988,0.4103530575937276,0.023210039409176642,0.004427470930619426
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,69.0999984741211,69.4000015258789,69.0999984741211,69.30000305175781,57.65451049804688,14720,0.002894422316255524,0.002894460869835358,-0.018559047929283798,0.0043336845242482585,0.0014392236544129005,-0.0038241963546698527,0.401565183869967,0.022992934280789794,0.004596882326331198
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,69.9000015258789,69.9000015258789,69.19999694824219,69.4000015258789,57.737701416015625,33050,0.001442979361002456,0.0014429212432836014,0.009152606530223002,0.007449709805009339,0.006006788561725738,-0.003839937340022236,0.39753116252420145,0.02318161788848143,0.004768221212661875
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,69.4000015258789,69.5999984741211,69.19999694824219,69.19999694824219,57.57130432128906,27841,-0.0028819102772229487,-0.0028819487206050987,-0.0028474282811903,0.002389472362271459,0.005271421082876558,-0.003893958827679806,0.39630254751158545,0.023663512137807936,0.004977394301395173
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,69.0999984741211,69.5,69.0999984741211,69.5,57.82089614868164,48000,0.004335304407342653,0.004335351271523624,-0.0021075600411760006,0.0077925629244871945,0.0034572116529635703,-0.003891293420937619,0.39357966635249775,0.02350478970401383,0.0049570298340829416
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,69.4000015258789,69.9000015258789,69.0999984741211,69.69999694824219,57.98727798461914,53360,0.002877653931542266,0.0028775381742556227,-0.004445545930630301,0.006162301434850589,0.003284763260594966,-0.0038652098212876435,0.40109975077726223,0.02356633967508075,0.004741978980829542
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,69.4000015258789,69.80000305175781,69.30000305175781,69.5999984741211,57.90408706665039,30360,-0.0014346984002789928,-0.001434640853306024,-0.0072953542292192005,0.006310743667142587,0.0077453845204486105,-0.0039463226306981885,0.3841860269509698,0.02253284187308418,0.004881575720354532
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,70.0,70.19999694824219,69.5,70.0,58.23687362670898,92855,0.005747148486326996,0.005747203296298187,-0.0063484269398426,0.005177594359270299,-0.0005696089370278877,-0.004039344722833988,0.37666248023339965,0.02311485474391689,0.004970147961678361
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,69.5999984741211,70.19999694824219,69.5,70.19999694824219,58.40325927734375,37120,0.0028570992606026784,0.0028570498427042956,0.0010877716530000997,0.006553056729953612,0.0036960068872493165,-0.004026528204085887,0.37914697285104926,0.02300165928503585,0.004866221983942459
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,70.19999694824219,70.30000305175781,69.69999694824219,69.80000305175781,58.07048416137695,45000,-0.005697919001040511,-0.005697886044107925,-0.009701825718088,0.0019228224103265996,0.007620708454434524,-0.004128093524626875,0.3588789403557028,0.023475439934642812,0.005409789760783118
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,69.80000305175781,70.0,69.80000305175781,69.9000015258789,58.1536750793457,15202,0.001432642833080441,0.0014325852310368425,0.00025943858866239993,0.0037374286082161316,0.002304843377179289,-0.004179007107808644,0.3554247809416319,0.02354295243029348,0.00552637593405883
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,70.0,71.5,70.0,71.4000015258789,59.401611328125,76399,0.021459226999367927,0.0214592843371737,-0.0090218405422512,0.006377077065846012,-0.01508220727132769,-0.00417963546096633,0.35536631688747566,0.023544403575122736,0.005528369664521255
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,72.0,72.19999694824219,71.4000015258789,71.4000015258789,59.401611328125,90393,0.0,0.0,-0.005226911021976199,0.007030502176497129,0.007030502176497129,-0.004228798250922082,0.3520653620782496,0.02423510658949186,0.005754899555500369
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,71.4000015258789,71.4000015258789,70.4000015258789,70.80000305175781,58.90243911743164,35446,-0.008403339794098246,-0.00840334461528347,-0.0052340209103981,0.006103146157371973,0.014506490772655443,-0.004273698846861053,0.3414330139106472,0.02434412431496684,0.0058823933369682325
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,70.80000305175781,71.0999984741211,70.5,70.5,58.6528549194336,34045,-0.0042373310568715305,-0.004237247247103837,-0.0028051801573392,-0.001193141934979582,0.003044105312124255,-0.004364894639542778,0.3315393258164775,0.02441428952265854,0.00600164311348104
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,70.5,71.80000305175781,70.5,70.69999694824219,58.81923675537109,33435,0.0028368361452792553,0.0028367218640257263,-0.0087954113590986,0.008428410249450256,0.00559168838542453,-0.00438778358970494,0.33089672989324065,0.02453272481993713,0.006011967010030208
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,70.0,70.0,69.5,69.9000015258789,58.1536750793457,77440,0.001432642833080441,0.0014325852310368425,-0.0091579535237221,0.006468591360594885,0.005036006129558042,-0.004333894203223998,0.33576750441676195,0.024426803776019655,0.005867924267178544
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,69.5999984741211,69.5999984741211,68.0,68.5,56.98894119262695,81000,-0.020028633695531282,-0.020028551680174478,-0.0198790339954234,0.0046450321044495,0.024673583784623976,-0.004314026564702823,0.3379030335134128,0.024410182074491176,0.00579619836940104
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,68.5,68.69999694824219,68.5,68.69999694824219,57.15532302856445,16579,0.0029196634779881385,0.002919546011130869,0.0014162816630466984,0.005243411371767946,0.002323865360637077,-0.0043263498102573085,0.3377746268368411,0.02437440682317247,0.005795077641770036
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,69.0,69.5999984741211,68.80000305175781,69.5999984741211,57.90408706665039,20514,0.013100459473920464,0.013100512750347404,-0.011340620755067001,0.005943141278296863,-0.007157371472050541,-0.004235241082552271,0.3473812600969679,0.024393506807713416,0.005483416373610281
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,69.5,69.5,69.30000305175781,69.4000015258789,57.737701416015625,24480,-0.002873519434293537,-0.002873469888977742,-0.008248173545596,0.0024928270571978584,0.005366296946175601,-0.004213769484361937,0.34941923805016034,0.024332417943147756,0.005429711641902131
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,69.80000305175781,69.9000015258789,69.5999984741211,69.9000015258789,58.1536750793457,14002,0.007204610792602829,0.007204541454341573,-0.00026432921998120057,0.002525195517646851,-0.0046793459366947215,-0.0042314556561917184,0.3508361024159804,0.02443978469685596,0.005473367201508068
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,69.0,69.80000305175781,69.0,69.4000015258789,57.737701416015625,25240,-0.007153075666455976,-0.007153007316605842,-0.0003438347177911003,0.00863166138730348,0.01578466870390932,-0.00427753644985244,0.34655624327307777,0.024075099135692543,0.005402771932201504
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,69.4000015258789,69.4000015258789,69.0,69.19999694824219,57.57130432128906,56034,-0.0028819102772229487,-0.0028819487206050987,-0.0018988629566411008,0.0065197579743357425,0.00940170669494084,-0.004133167849258609,0.3470245329192455,0.022881077121039196,0.004801074970044299
