,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.987588882446287,14.166343688964844,13.987588882446287,13.987588882446287,12.774012565612791,40840,-0.012618274019272829,-0.01261829559980665,-0.007800491195624101,0.003945624024112663,0.016563919623919315,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.987588882446287,14.076966285705566,13.987588882446287,14.076966285705566,12.855635643005373,20276,0.006389764812965115,0.006389775880783821,-0.006223310648176401,0.008507097818514997,0.002117321937731176,-0.004255962913867735,0.4529973763596863,-0.008954264639899207,-0.01553813123546443
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.076966285705566,14.076966285705566,14.076966285705566,14.076966285705566,12.855635643005373,2803,0.0,0.0,-0.0114176706470294,0.004122623265249731,0.004122623265249731,-0.004171382864504438,0.46004550519624504,-0.009186042419200414,-0.015648458035447586
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.076966285705566,14.300410270690918,13.853522300720217,14.121655464172363,12.89644718170166,63611,0.0031746313488138726,0.003174602939100213,-0.007523816673462799,0.007790738638273728,0.0046161356991735155,-0.004158894500001837,0.4604501608933666,-0.009245278087097764,-0.015655395022418063
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.21103286743164,14.300410270690918,14.076966285705566,14.076966285705566,12.855635643005373,6714,-0.0031645849581995876,-0.003164556728010637,-0.0119868763292828,0.0036956164624079068,0.006860173190418544,-0.004090915234275804,0.45997428558655795,-0.00966890365270311,-0.015849348410716967
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.076966285705566,14.25572109222412,14.076966285705566,14.25572109222412,13.018881797790527,2462,0.012698389900959768,0.012698411756401518,-0.0075546842881721,0.003742304858142507,-0.00895610689825901,-0.004112400250078285,0.4494825422624978,-0.009599047296703798,-0.015287783610487415
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.076966285705566,14.21103286743164,13.942899703979492,14.21103286743164,12.978070259094238,14787,-0.003134757232088103,-0.003134796008610774,-0.015505283626293699,0.0029865911979985236,0.006121387206609298,-0.004384428656664115,0.4273199927169824,-0.008390986070886211,-0.014238656918082002
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.166343688964844,14.166343688964844,13.942899703979492,14.166343688964844,12.93725872039795,10069,-0.0031446819442106848,-0.0031446538569700477,-0.0240251786463065,0.005642910433938179,0.008787564290908226,-0.004197115056333809,0.43598363206651514,-0.006752404752437742,-0.014458550256015949
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.076966285705566,14.121655464172363,13.898210525512695,13.898210525512695,12.692388534545898,31498,-0.018927478348631066,-0.01892751711504137,-0.0187091293944567,0.004083085508093573,0.023010602623134944,-0.004197579157455779,0.4464137876532779,-0.0059549947899812244,-0.014413896676897818
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.585390090942385,13.808833122253418,13.585390090942385,13.674766540527344,12.488330841064451,13900,-0.016077176595877537,-0.016077170418006603,-0.0096495949809492,0.004614408843605004,0.02069157926161161,-0.004192598301014583,0.44556107948495294,-0.005956032865915538,-0.014325062567338242
