,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.0,16.049999237060547,15.850000381469728,15.850000381469728,12.885817527770996,480051,-0.00937497615814209,-0.009375033679430156,-0.007800491195624101,0.005782924916422742,0.015157958595852897,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.949999809265137,16.049999237060547,15.850000381469728,16.049999237060547,13.04841423034668,422879,0.012618224023807561,0.012618268280243816,-0.006223310648176401,0.015935451711347283,0.0033171834311034668,-0.004436017177897425,0.3514214945765634,0.035442305158192314,0.011914746162591404
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.0,16.049999237060547,15.949999809265137,16.049999237060547,13.04841423034668,219530,0.0,0.0,-0.0114176706470294,0.00609702728721926,0.00609702728721926,-0.004350795349527344,0.3585231034141209,0.03520876868858388,0.0118035822216436
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.049999237060547,16.100000381469727,16.0,16.049999237060547,13.04841423034668,281697,0.0,0.0,-0.007523816673462799,0.013513025325201686,0.013513025325201686,-0.004392658560619154,0.35716662580132985,0.035407337145553365,0.011826836231392256
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.049999237060547,16.149999618530273,16.0,16.100000381469727,13.089064598083496,533370,0.00311533624834845,0.0031153492692066465,-0.0119868763292828,0.006077941519695817,0.00296259225048917,-0.004380254367061841,0.35707979271551055,0.035330038083030896,0.011791445508296607
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.100000381469727,16.25,16.100000381469727,16.25,13.211010932922363,895049,0.009316746271814707,0.00931665772791157,-0.0075546842881721,0.004575907075691939,-0.004740750652219631,-0.004384087327524373,0.3552080492774881,0.03534250056632926,0.011891629548011266
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.0,15.0,14.75,14.800000190734863,12.821179389953612,578020,-0.08923075749323918,-0.02950807814391221,-0.015505283626293699,0.005065048993035465,0.03457312713694767,-0.0044378659584749375,0.3508266260728647,0.035581328119834874,0.012099036553475813
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.800000190734863,14.800000190734863,14.199999809265137,14.300000190734863,12.388031005859377,401900,-0.03378378334839559,-0.03378381745704617,-0.0240251786463065,0.012251144185630202,0.04603496164267638,-0.0044926233585417625,0.34829398367498127,0.03510232150932648,0.012163317990894373
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.199999809265137,14.199999809265137,13.899999618530272,13.949999809265137,12.084826469421388,310557,-0.024475550825271728,-0.024475603612436614,-0.0187091293944567,0.00869690336802624,0.033172506980462854,-0.004492243548085715,0.33975816688256966,0.03444973820974368,0.012126774454481369
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.699999809265137,13.949999809265137,13.699999809265137,13.949999809265137,12.084826469421388,270215,0.0,0.0,-0.0096495949809492,0.0032113947480691104,0.0032113947480691104,-0.0044808762839928466,0.33781212425758345,0.03444736912253265,0.012329510830391976
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.949999809265137,14.199999809265137,13.949999809265137,13.949999809265137,12.084826469421388,379037,0.0,0.0,-0.007574484715842101,0.01310412312411158,0.01310412312411158,-0.004478620704082951,0.337967187893257,0.03443195207472009,0.012323681710614152
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.0,14.199999809265137,14.0,14.199999809265137,12.301401138305664,63001,0.017921147198436384,0.017921206351806607,0.0037783336254381987,0.006378790560381319,-0.011542415791425287,-0.004432093057410923,0.34163488279803783,0.0341887295959757,0.01213091804982728
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,14.199999809265137,14.300000190734863,14.100000381469728,14.25,12.344715118408203,30226,0.003521140239892076,0.003521060699960721,-0.008708714412827102,0.0025835560732069248,-0.000937504626753796,-0.004392332487599105,0.35595039749426094,0.034141017430844425,0.01172462907968869
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.25,14.25,14.0,14.100000381469728,12.21477222442627,107694,-0.010526289019668312,-0.010526196249613373,-0.0168752120467409,0.008398129413356513,0.018924325662969886,-0.004459800899338871,0.34379422813298477,0.0356725053665139,0.01262241584593342
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,14.100000381469728,14.149999618530272,14.100000381469728,14.100000381469728,12.21477222442627,68000,0.0,0.0,-0.00022069415392790039,0.00738062930531057,0.00738062930531057,-0.0044693544863891495,0.34365614933359057,0.035597616263820256,0.01263054906449828
