,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.43000030517578,9.449999809265137,9.369999885559082,9.380000114440918,9.108116149902344,1727451,-0.007407375263181319,-0.007407327342508041,-0.007800491195624101,-0.006376787671514329,0.0010305396709937124,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.34000015258789,9.359999656677246,9.31999969482422,9.34000015258789,9.069275856018066,869304,-0.00426438820522461,-0.00426436084532078,-0.006223310648176401,0.013220983036083902,0.017485343881404682,0.0028823223730746706,1.3958707789884413,-0.007503782617392442,-0.032273157342975506
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.329999923706056,9.329999923706056,9.279999732971191,9.300000190734863,9.030434608459473,1027748,-0.004282651092028549,-0.004282728651683887,-0.0114176706470294,-0.005063694188794385,-0.0007809655371104982,0.002746265514808161,1.3845330430403258,-0.007130941070181487,-0.03209568383827391
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.270000457763672,9.300000190734863,9.18000030517578,9.1899995803833,8.923623085021973,1757407,-0.01182802237586519,-0.011827949381023384,-0.007523816673462799,0.009503416605601528,0.02133136598662491,0.0027236876914981676,1.3838014624695358,-0.007023848388576823,-0.032083142398913064
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.220000267028809,9.260000228881836,9.18000030517578,9.18000030517578,8.91391372680664,873190,-0.0010880604639921514,-0.0010880511338078325,-0.0119868763292828,-0.006928973556478236,-0.005840922422670403,0.0027860714926102865,1.3833647570980228,-0.007412604765222969,-0.032261131223467625
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.199999809265137,9.199999809265137,9.119999885559082,9.140000343322754,8.875072479248047,930468,-0.004357294174649967,-0.004357373062943926,-0.0075546842881721,-0.005701521101351508,-0.0013441480384075825,0.0027894063152102354,1.3849932456721974,-0.007423447603639833,-0.03234829518017025
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.130000114440918,9.130000114440918,9.0,9.020000457763672,8.758551597595215,1970857,-0.013129089830587172,-0.013129006205333527,-0.015505283626293699,-0.008912830957362184,0.004216175247971342,0.0027412221966124934,1.38106761551786,-0.007209464931357071,-0.0321624644222528
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.0,9.0,8.899999618530273,8.930000305175781,8.671159744262695,1557273,-0.009977843461241281,-0.009977888736365292,-0.0240251786463065,0.0022544244358515247,0.012232313172216817,0.0027086991267493044,1.3795633566314986,-0.0074939701386805575,-0.032124284565694265
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.899999618530273,8.970000267028809,8.899999618530273,8.920000076293945,8.661449432373047,1212051,-0.0011198464210622544,-0.001119840041705289,-0.0187091293944567,-0.005130210691899359,-0.00401037065019407,0.0027086984610885157,1.3795783166151956,-0.00749282641268907,-0.03212422051901638
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.789999961853027,8.949999809265137,8.699999809265137,8.920000076293945,8.661449432373047,1103669,0.0,0.0,-0.0096495949809492,-0.0033013037898405708,-0.0033013037898405708,0.0027072529907778914,1.3798257769376334,-0.007492525157681299,-0.032150000637246046
