,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.300000190734863,12.350000381469728,12.149999618530272,12.149999618530272,10.981316566467283,1615403,-0.012195168282808625,-0.012195177398319434,-0.007800491195624101,0.004487147600017813,0.016682324998337248,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.199999809265137,12.350000381469728,12.149999618530272,12.300000190734863,11.116888999938965,723879,0.01234572649498854,0.012345735836964078,-0.006223310648176401,0.019141141275765876,0.006795405438801798,-0.0049517395095272886,0.5739465469979967,0.05274805412564769,0.015389052403689232
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.25,12.300000190734863,12.199999809265137,12.300000190734863,11.116888999938965,568269,0.0,0.0,-0.0114176706470294,0.004315386977290175,0.004315386977290175,-0.004804552676758305,0.5862117533700675,0.05234471270531993,0.015197060883451316
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,11.116888999938965,1083578,0.0,0.0,-0.007523816673462799,0.015397150970123709,0.015397150970123709,-0.004790054522805191,0.5866815315058396,0.05227594406611882,0.015189007506642219
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.300000190734863,12.350000381469728,12.199999809265137,12.199999809265137,11.026507377624512,578231,-0.008130112188539084,-0.008130118265546216,-0.0119868763292828,0.003527130268897825,0.01165724853444404,-0.004826022739423323,0.586933319840647,0.052500086765307354,0.015291629348900325
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.199999809265137,12.25,12.050000190734863,12.100000381469728,10.936126708984377,1251745,-0.008196674537606701,-0.008196672395425875,-0.0075546842881721,0.0010550462607166913,0.009251718656142566,-0.004825811273259513,0.5870365847734218,0.05249939920446247,0.015286102150077988
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.0,12.100000381469728,11.949999809265137,12.050000190734863,10.890935897827148,1516765,-0.004132247037895548,-0.004132250143014771,-0.015505283626293699,0.001965252970618731,0.006097503113633502,-0.004405520861698341,0.621278255290984,0.05063291564062242,0.01366517625169481
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.0,12.050000190734863,11.899999618530272,12.0,10.845745086669922,1143868,-0.004149393356301188,-0.0041493964872424405,-0.0240251786463065,0.01284476472266315,0.01699416120990559,-0.004417359987304732,0.6207306713767015,0.05052934937521923,0.013679074574311077
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.0,12.0,11.850000381469728,11.899999618530272,10.755363464355469,1269223,-0.008333365122477213,-0.008333371436651027,-0.0187091293944567,0.007578735223357433,0.01591210666000846,-0.004417413739072636,0.6219386824665217,0.050621704668461776,0.013684246311043636
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.75,11.850000381469728,11.600000381469728,11.850000381469728,10.71017360687256,1351192,-0.004201616694398021,-0.004201611375819425,-0.0096495949809492,-0.0007915109333603188,0.0034101004424591064,-0.004431892810859145,0.6244174575382215,0.05062472229728811,0.013426010510716894
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.850000381469728,11.899999618530272,11.699999809265137,11.850000381469728,10.71017360687256,1360200,0.0,0.0,-0.007574484715842101,0.014761397546408359,0.014761397546408359,-0.004310841072452132,0.6327393629513428,0.049797325125216896,0.01311317518203155
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.850000381469728,12.0,11.850000381469728,12.0,10.845745086669922,439169,0.012658195249076385,0.012658196288281243,0.0037783336254381987,0.004094604718038316,-0.008563591570242926,-0.004402163383242241,0.6255405811960848,0.050274710945987205,0.013491522771014874
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.949999809265137,11.949999809265137,11.899999618530272,11.949999809265137,10.800554275512695,468573,-0.0041666825612386065,-0.004166685718325458,-0.008708714412827102,-0.0017054856383499238,0.002461200079975534,-0.004360779368537885,0.6404406058560148,0.05022505066816131,0.013068644809405913
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.850000381469728,11.899999618530272,11.75,11.850000381469728,10.71017360687256,430893,-0.00836815308715554,-0.008368150961015841,-0.0168752120467409,0.0071874883279763055,0.015555639288992146,-0.0044196552062420215,0.6298326096699018,0.05156149290566467,0.013852092152826513
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,11.949999809265137,11.949999809265137,11.850000381469728,11.850000381469728,10.71017360687256,372893,0.0,0.0,-0.00022069415392790039,0.005664881256481338,0.005664881256481338,-0.004419622709458355,0.629833079348662,0.05156174764296409,0.013852064487464533
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.75,11.75,11.550000190734863,11.649999618530272,10.529410362243652,2501301,-0.016877700970558747,-0.016877713776078718,-0.0159474094951899,0.006674734140780498,0.023552447916859218,-0.004373722709036836,0.6313097012998938,0.05127706832556618,0.01369441827262771
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.649999618530272,11.699999809265137,11.550000190734863,11.649999618530272,10.529410362243652,1704404,0.0,0.0,0.0026789761229831,0.0042537363979616195,0.0042537363979616195,-0.004294771777787805,0.6352329382774241,0.05032108591648023,0.01315111951605183
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,11.649999618530272,11.699999809265137,11.550000190734863,11.600000381469728,10.484220504760742,1664140,-0.004291780145727989,-0.004291774745996402,-8.804623675540049e-05,0.006366828302918344,0.010658603048914746,-0.004367618309668047,0.6329015539901479,0.050284699484605455,0.013244309542699728
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,11.600000381469728,11.649999618530272,11.550000190734863,11.600000381469728,10.484220504760742,938470,0.0,0.0,-0.0033822667143368007,0.00871864680254868,0.00871864680254868,-0.004416306272197588,0.624123981868604,0.0503525551298505,0.013437865317289913
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,11.600000381469728,11.800000190734863,11.550000190734863,11.75,10.619791984558104,752255,0.012931001172197238,0.012931002332104757,-0.0062864048764553005,0.00934945756077726,-0.0035815447713274974,-0.004800303425064684,0.5528570368959371,0.04825268040605651,0.01381713620580289
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,11.75,11.75,11.550000190734863,11.699999809265137,10.574602127075195,1042531,-0.004255335381690492,-0.004255248836193548,-0.006221836931743001,0.009290116501549477,0.013545365337743025,-0.004785344383685422,0.5560739186891737,0.04822736951981367,0.013775001561889367
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,11.600000381469728,11.75,11.600000381469728,11.699999809265137,10.574602127075195,523855,0.0,0.0,-0.006008902948714601,0.005471143112635838,0.005471143112635838,-0.004821494273603995,0.5485795777000482,0.04807092336685282,0.01393084246899197
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,11.550000190734863,11.600000381469728,11.5,11.550000190734863,10.439029693603516,816176,-0.012820480425263762,-0.012820570631641992,-0.0239167884885819,0.007870733678696716,0.020691304310338707,-0.004826059982792938,0.5471867057161761,0.04811266392557359,0.013985698631723619
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,11.550000190734863,11.75,11.5,11.75,10.619791984558104,1448033,0.01731600051622266,0.017316005056039696,-0.0036458221573355005,0.0020901033829268177,-0.015225901673112878,-0.004823564656479437,0.5452854356445771,0.04871977284953992,0.014472070086507914
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,11.699999809265137,11.75,11.649999618530272,11.699999809265137,10.574602127075195,460383,-0.004255335381690492,-0.004255248836193548,-0.0022694785627335005,0.00860633888460831,0.012861587720801858,-0.004764312050180038,0.557863256469237,0.047029562444953994,0.01362465733116545
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,11.699999809265137,11.699999809265137,11.550000190734863,11.600000381469728,10.484220504760742,738543,-0.008546959779966954,-0.008547047087761328,-0.004103156388009701,0.007146682839938464,0.015693729927699792,-0.004761817736450642,0.5588873408629006,0.04704180215629504,0.013625887496794341
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,11.649999618530272,11.699999809265137,11.649999618530272,11.649999618530272,10.529410362243652,352027,0.004310278915198789,0.004310273468818293,0.0080741852357132,0.007723062973554866,0.003412789504736573,-0.0047869228972081835,0.5583049589919551,0.04678400620275888,0.013438346233231492
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,11.649999618530272,11.800000190734863,11.649999618530272,11.75,10.619791984558104,776494,0.0042735206452968084,0.004273433358519041,-0.0140064628323412,0.005211640900182468,0.0009382075416634267,-0.004564792933576569,0.5951350377293014,0.04654212386496968,0.01255647129168121
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,11.75,12.100000381469728,11.75,12.100000381469728,10.936126708984377,2156579,0.029787266508061835,0.02978728066295888,0.0025860237428164,0.003289523713834414,-0.026497756949124467,-0.004683363045326751,0.5822541070443887,0.046820231453622914,0.012956943367316271
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,12.100000381469728,12.149999618530272,11.949999809265137,11.949999809265137,10.800554275512695,1029720,-0.012396741113686644,-0.012396750429043979,0.0025475859484279002,0.009238750271237021,0.021635500700281002,-0.004759461332989738,0.5771344665515509,0.046880474006447063,0.012955815893047343
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,11.949999809265137,12.0,11.850000381469728,11.899999618530272,10.755363464355469,666416,-0.004184116446269469,-0.004184119629830896,-0.004695843086615,0.002362192069956315,0.006546311699787211,-0.004753961418927932,0.576488666611414,0.04683628144221601,0.012988498319038437
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,11.949999809265137,11.949999809265137,11.850000381469728,11.899999618530272,10.755363464355469,449720,0.0,0.0,-0.0096100152861914,0.006480081813304395,0.006480081813304395,-0.00447801150619656,0.5992205378637677,0.04645652924059296,0.012172059058931211
