,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,81.30000305175781,81.5,80.9000015258789,81.30000305175781,69.54173278808594,124079,0.004944394540597761,0.004944473214101741,-0.007800491195624101,-0.004700634122485241,-0.009645107336586982,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,81.30000305175781,81.5999984741211,81.30000305175781,81.5,69.71279907226562,157787,0.0024599869709090163,0.002459908278399814,-0.006223310648176401,0.025381279491367367,0.022921371212967553,-0.0011812530176264933,0.9836517194021458,0.049917706760915025,0.01691695141078152
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,81.5999984741211,81.69999694824219,81.0999984741211,81.5,69.71279907226562,144004,0.0,0.0,-0.0114176706470294,-0.00046821150959328105,-0.00046821150959328105,-0.0013336825880538373,0.9709496311560337,0.05033541504554608,0.01711578159419571
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,81.5,81.5,80.69999694824219,80.69999694824219,69.02850341796875,61978,-0.009815988365126534,-0.009815925675104809,-0.007523816673462799,0.019810609056969315,0.029626534732074123,-0.0012846930510396312,0.972537020381262,0.050103044510203705,0.017088569081309228
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.69999694824219,80.9000015258789,80.19999694824219,80.19999694824219,68.60081481933594,86547,-0.006195787099232239,-0.006195826034980811,-0.0119868763292828,-0.0004005366766952365,0.005795289358285575,-0.0012399634123289953,0.9722238994565593,0.04982430336324181,0.016960949800743974
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,80.19999694824219,80.19999694824219,79.0,79.19999694824219,67.74544525146484,294400,-0.012468828404636464,-0.012468796035786989,-0.0075546842881721,6.49364087526921e-05,0.012533732444539682,-0.001208690334676341,0.9874954313326253,0.04972262211405054,0.016143549442929544
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,79.0,79.9000015258789,78.4000015258789,79.4000015258789,67.91651916503906,109608,0.0025253104210019514,0.0025252459842755037,-0.015505283626293699,-0.003393802036276233,-0.005919048020551737,-0.0011152996844229135,0.9951041033066543,0.04930788004780418,0.01578337152904299
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,79.30000305175781,79.30000305175781,77.80000305175781,78.0999984741211,66.80453491210938,142061,-0.016372834090363355,-0.01637280983478462,-0.0240251786463065,0.013886396943181112,0.03025920677796573,-0.0011182304277946344,0.9949685503967038,0.04928224250023882,0.015786812021038772
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,78.0999984741211,78.0999984741211,77.0999984741211,77.30000305175781,66.12024688720703,135134,-0.01024321943653257,-0.010243137322976992,-0.0187091293944567,0.0023699069867940126,0.012613044309771004,-0.0011181789559170712,0.9938117773010205,0.049193804472337344,0.01578185964439195
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.19999694824219,76.80000305175781,73.69999694824219,76.80000305175781,65.69256591796875,313028,-0.006468305048645531,-0.006468230071310144,-0.0096495949809492,-0.0027103097720733585,0.003757920299236785,-0.0011333681510678653,0.9964121234319137,0.04919697010020445,0.015510958717597848
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,77.19999694824219,77.19999694824219,76.0999984741211,76.0999984741211,65.09378814697266,138051,-0.009114642575794753,-0.009114848272844034,-0.007574484715842101,0.012866539555865407,0.02198138782870944,-0.0011626699079552133,0.9943977248576883,0.04939724967573489,0.015586683567711996
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,76.19999694824219,77.0,76.19999694824219,76.5,65.43594360351562,91250,0.005256261943486537,0.005256345747929547,0.0037783336254381987,0.0033078038274876416,-0.0019485419204419057,-0.0008569817075385557,1.0184946034946614,0.047799269826198344,0.014320219845894204
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,76.5,77.80000305175781,76.5,77.69999694824219,66.46238708496094,113046,0.015686234617544936,0.01568623335921715,-0.008708714412827102,-0.004260739305763641,-0.019946972664980793,-0.0008876794630633693,1.0074420916107354,0.04783610673240171,0.014633901453999544
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,76.30000305175781,80.0,76.30000305175781,79.9000015258789,68.3442153930664,228300,0.028314088340340528,0.02831418476889591,-0.0168752120467409,0.0013097574728850384,-0.027004427296010873,-0.0008425837752967754,1.0155672394216635,0.046812464705199855,0.014033823422700965
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,81.5,82.0,80.4000015258789,80.5,68.85742950439453,256144,0.007509367492649666,0.007509254563484058,-0.00022069415392790039,0.0037081818735690835,-0.0038010726899149745,-0.0008299440826162487,1.0157499219660269,0.04691154531630207,0.01402306292168481
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,78.0999984741211,80.0,78.0999984741211,78.9000015258789,67.48883819580078,240279,-0.01987575744249806,-0.019875724645027626,-0.0159474094951899,0.007502139105565352,0.02737786375059298,-0.0009099831736184539,1.0131750313855212,0.04740796086275911,0.014297961824072142
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,79.9000015258789,80.4000015258789,79.4000015258789,79.69999694824219,68.17313385009766,126050,0.010139358769224938,0.010139390047159802,0.0026789761229831,0.0033050437491819735,-0.006834346297977828,-0.0007778616525841908,1.0197404262282281,0.04580815896084064,0.013388771052548347
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,80.4000015258789,80.5999984741211,79.9000015258789,79.9000015258789,68.3442153930664,116177,0.002509467820514514,0.002509515601042178,-8.804623675540049e-05,-0.001369364060846123,-0.003878879661888301,-0.000897258828316349,1.0159192326550779,0.04574852074487232,0.013541511693742564
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,80.5999984741211,81.0,80.30000305175781,80.5999984741211,68.94296264648438,176200,0.008760912826959892,0.008760759780098493,-0.0033822667143368007,0.004977813495998538,-0.003782946284099955,-0.0011412294227428508,0.9719356815501147,0.046088538713290286,0.014511400654547224
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,81.0999984741211,81.0999984741211,80.4000015258789,80.5999984741211,68.94296264648438,156100,0.0,0.0,-0.0062864048764553005,0.010068320382682846,0.010068320382682846,-0.0013420816434651657,0.9346590401610338,0.044990185513628,0.014709780771806727
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,80.80000305175781,81.4000015258789,80.80000305175781,81.0,69.28512573242188,178740,0.004962798181780835,0.004962987849709721,-0.006221836931743001,0.00981581254238936,0.004852824692679638,-0.0013568055124779156,0.9314927312410755,0.04501509848526679,0.014751253013386086
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,81.30000305175781,81.4000015258789,80.80000305175781,81.0,69.28512573242188,297835,0.0,0.0,-0.006008902948714601,0.0015712939525481641,0.0015712939525481641,-0.0013596726107044407,0.9308983445968215,0.04500269052251178,0.0147636129732472
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,80.30000305175781,80.5,79.5999984741211,80.19999694824219,68.60081481933594,342410,-0.00987658088589892,-0.009876736252579454,-0.0239167884885819,0.0044801317197279145,0.014356867972307369,-0.0013186086514614388,0.9434258263109342,0.04462727620435194,0.014270236996499382
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,78.0,78.0,77.19999694824219,77.4000015258789,69.49873352050781,342818,-0.034912662455215356,0.013089038425222688,-0.0036458221573355005,-0.0011393004163840188,-0.014228338841606706,-0.0013227887247056146,0.9466107597255148,0.043610271031277625,0.013455486519237222
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,78.0,79.5,77.5,79.5,71.38436126708984,282165,0.027131762696657742,0.02713182889909227,-0.0022694785627335005,0.008875910458627588,-0.01825591844046468,-0.0013991631808165685,0.9303984057964569,0.04578889081571662,0.01454777076347457
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,79.69999694824219,80.0999984741211,79.19999694824219,79.69999694824219,71.5639419555664,590050,0.0025156848835495285,0.002515686703487452,-0.004103156388009701,0.004503686411538666,0.001987999708051214,-0.0015485768459488048,0.8690539963670856,0.04505571113984662,0.014474081735033367
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,80.19999694824219,82.30000305175781,79.69999694824219,81.30000305175781,73.0006103515625,974542,0.020075359658478804,0.020075311067801582,0.0080741852357132,0.00932690874568112,-0.010748402322120463,-0.0015484573506833286,0.8690567683818522,0.04505693819416465,0.014474974391857881
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,82.4000015258789,82.80000305175781,81.0999984741211,81.0999984741211,72.8210220336914,340000,-0.012180268192273013,-0.01218029847174984,-0.0140064628323412,0.0040787142268732,0.016259012698623038,-0.001298482897330882,0.9105035801886749,0.044784735362201,0.013482554446186467
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,82.0999984741211,82.80000305175781,81.30000305175781,82.80000305175781,74.34748840332031,356504,0.020961832424438182,0.02096189159392292,0.0025860237428164,0.000546823055257841,-0.02041506853866508,-0.0011212340350761798,0.9297591098915796,0.0443689960755836,0.012883894136912204
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,83.19999694824219,83.19999694824219,82.0999984741211,82.0999984741211,73.71894073486328,207050,-0.008454161254066016,-0.008454188325061951,0.0025475859484279002,0.008952162436794475,0.017406350761856426,-0.0011578575869127831,0.9272951987480784,0.044397988794393536,0.012883351521387143
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,82.0999984741211,82.30000305175781,81.5,81.5,73.18019104003906,196479,-0.0073081423297495,-0.007308158384449426,-0.004695843086615,-0.00020535976526746171,0.007102798619181964,-0.001131312550916769,0.9241782804718311,0.04418469578743261,0.013041091472342205
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,81.9000015258789,82.69999694824219,81.5,82.0,73.629150390625,321500,0.006134969325153374,0.006134984675570276,-0.0096100152861914,0.0037247715781509125,-0.002410213097419364,-0.0011400878082207069,0.9234554028406512,0.04419677197636116,0.013067054388980232
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,82.0,82.4000015258789,81.5,81.5,73.18019104003906,114012,-0.006097560975609756,-0.006097576139396876,-0.0033807172139076005,0.0032418311012193694,0.009339407240616247,-0.0011213321158820408,0.9241799602303702,0.044320838748221986,0.013088465348635666
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,82.0999984741211,82.5,81.5,82.4000015258789,73.98831939697266,183645,0.01104296350771664,0.011042993267009082,-0.0036524569027699995,-0.0023674309173342197,-0.013410424184343302,-0.0011172805619436487,0.9245526679640084,0.04431027981286021,0.013073716222281189
