,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.75,18.75,18.5,18.5,15.450434684753418,1542509,-0.010695227528323106,-0.010695219820639923,-0.007800491195624101,0.006049445494928687,0.016744665315568612,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.5,18.899999618530277,18.5,18.850000381469727,15.7427396774292,1008258,0.01891893953890414,0.01891888472006742,-0.006223310648176401,0.009713865683629289,-0.00920501903643813,-0.0026826354051313122,0.46732616653595943,0.008815849969171069,-0.009916570982970514
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.850000381469727,18.850000381469727,18.700000762939453,18.850000381469727,15.7427396774292,508764,0.0,0.0,-0.0114176706470294,0.00478126623766168,0.00478126623766168,-0.002583552837873982,0.475582802760976,0.008544330413681956,-0.010045814967360534
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.899999618530277,18.899999618530277,18.700000762939453,18.75,15.659224510192873,612251,-0.005305059917560043,-0.005304995759795483,-0.007523816673462799,0.008152897246876093,0.013457893006671577,-0.0026987855495334834,0.47184896129132836,0.00909091012292728,-0.009981805959680356
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.75,18.75,18.549999237060547,18.600000381469727,15.53395175933838,1072775,-0.007999979654947916,-0.007999933251672142,-0.0119868763292828,0.003132001498319938,0.01113193474999208,-0.002722108034782785,0.47201222570298507,0.009236248571343109,-0.009915263978249062
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.649999618530277,18.799999237060547,18.600000381469727,18.75,15.659224510192873,409605,0.008064495454511428,0.008064448299782034,-0.0075546842881721,0.0018367817645983464,-0.006227666535183688,-0.0026906450543362787,0.48737649250593545,0.009133949872423285,-0.010737627922102633
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.75,18.75,18.549999237060547,18.600000381469727,15.53395175933838,655615,-0.007999979654947916,-0.007999933251672142,-0.015505283626293699,0.002724137168665779,0.010724070420337921,-0.0023630748247610535,0.5140641150734191,0.0076792308669755985,-0.012000961688594072
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.600000381469727,18.75,18.549999237060547,18.75,15.659224510192873,662642,0.008064495454511428,0.008064448299782034,-0.0240251786463065,0.006274011821041023,-0.0017904364787410115,-0.0024803319746583897,0.5086407306738207,0.006653489143269872,-0.011863309825397392
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.899999618530277,18.899999618530277,18.600000381469727,18.649999618530277,15.57570743560791,913456,-0.005333353678385416,-0.005333410637966107,-0.0187091293944567,0.005398483690491361,0.010731894328457468,-0.002480090276813975,0.5032088409344208,0.006238208378076051,-0.011886564830197819
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.5,18.700000762939453,18.25,18.700000762939453,15.617466926574709,1039200,0.002681026564713681,0.0026810654437006143,-0.0096495949809492,0.0030435988901086185,0.00036253344640800426,-0.0024858515929725286,0.5041951615414715,0.006239409112071649,-0.011989318522635845
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.700000762939453,18.799999237060547,18.649999618530277,18.700000762939453,15.617466926574709,446307,0.0,0.0,-0.007574484715842101,0.008506158049635497,0.008506158049635497,-0.002526618915076003,0.5013925433969022,0.006518056634736411,-0.011883963087202194
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.700000762939453,18.75,18.5,18.549999237060547,15.492192268371582,901116,-0.008021471644866794,-0.00802144539777827,0.0037783336254381987,0.0045222185937205586,0.01254366399149883,-0.0029358522252571065,0.4691333806415211,0.008657316778036585,-0.010188512819912057
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.600000381469727,18.700000762939453,18.549999237060547,18.549999237060547,15.492192268371582,587505,0.0,0.0,-0.008708714412827102,0.002607062510931365,0.002607062510931365,-0.0028925836522621477,0.48471192731541146,0.008605395054844435,-0.010630647931272101
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.549999237060547,18.600000381469727,18.399999618530277,18.399999618530277,15.366917610168455,901839,-0.00808623313744365,-0.008086309286186921,-0.0168752120467409,0.005841709894755247,0.013928019180942167,-0.003059956205359907,0.45455545779996825,0.012404640349370544,-0.008403459542972986
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.5,18.549999237060547,18.399999618530277,18.450000762939453,15.408677101135254,579296,0.00271745355683728,0.002717492995418125,-0.00022069415392790039,0.004753834908480815,0.0020363419130626902,-0.003077011159988334,0.4543089611022951,0.012270949177470325,-0.008388940213963188
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.200000762939453,18.399999618530277,18.200000762939453,18.350000381469727,15.325160026550291,899576,-0.00542007465227847,-0.005420132697751767,-0.0159474094951899,0.005672498857302302,0.011092631555054069,-0.003138988560201656,0.45231512256645917,0.012655343160580985,-0.008176075236636042
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.399999618530277,18.649999618530277,18.399999618530277,18.649999618530277,15.57570743560791,664593,0.016348731925013654,0.016348762989982113,0.0026789761229831,0.004037650285608106,-0.012311112704374006,-0.003258980782094471,0.44635245797849027,0.014108276666772609,-0.007350351918090939
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,18.799999237060547,18.799999237060547,18.649999618530277,18.700000762939453,15.617466926574709,451507,0.002681026564713681,0.0026810654437006143,-8.804623675540049e-05,0.008247588534885249,0.005566523091184635,-0.0031885106134837264,0.4486077890090832,0.014143476118595115,-0.00744050194611855
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,18.700000762939453,18.799999237060547,18.649999618530277,18.700000762939453,15.617466926574709,431474,0.0,0.0,-0.0033822667143368007,0.007327713566292603,0.007327713566292603,-0.0030530695453090534,0.4730254003108664,0.013954714038683185,-0.007978938953951593
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,18.700000762939453,18.700000762939453,18.450000762939453,18.549999237060547,15.492192268371582,844797,-0.008021471644866794,-0.00802144539777827,-0.0062864048764553005,0.0006371320022023905,0.00865857739998066,-0.0034103338649836045,0.4067198654368729,0.012001026858982456,-0.007626071869012915
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,18.649999618530277,18.649999618530277,18.5,18.600000381469727,15.53395175933838,533827,0.0026954795938365183,0.002695518506574013,-0.006221836931743001,0.007432691683727801,0.004737173177153788,-0.003351902890211696,0.4192852119814361,0.011902160914434284,-0.0077906524897297935
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,18.5,18.600000381469727,18.5,18.549999237060547,15.492192268371582,327632,-0.0026882335152526872,-0.0026882722190568753,-0.006008902948714601,0.005969029843859032,0.008657302062915907,-0.0034222331651619156,0.40470483390772316,0.01159779204975949,-0.007487461141991196
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,18.5,18.549999237060547,18.399999618530277,18.450000762939453,15.408677101135254,447506,-0.005390753543607132,-0.005390790779612908,-0.0239167884885819,0.006612356383579644,0.012003147163192552,-0.0034229914676079934,0.4044734967399943,0.011604724591117062,-0.007478350276480401
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,18.5,18.549999237060547,18.450000762939453,18.5,15.450434684753418,457904,0.0027099856364765267,0.0027100044568451054,-0.0036458221573355005,0.0032701890091427735,0.0005601845522976681,-0.0034278669920210984,0.40818831696200714,0.010418517254557228,-0.00842865320431335
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,18.5,18.549999237060547,18.450000762939453,18.549999237060547,15.492192268371582,317990,0.0027026614627322634,0.002702680181507766,-0.0022694785627335005,0.005513910642331839,0.002811230460824073,-0.0034149771988869226,0.4109244921049081,0.010050829420569979,-0.008612999105663616
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,18.549999237060547,18.75,18.549999237060547,18.75,15.659224510192873,441303,0.010781712731280169,0.010781704675993486,-0.004103156388009701,0.00679175349984875,-0.003989951176144736,-0.003387600301353276,0.42216455913441586,0.010185169106583809,-0.008599497148000014
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,18.799999237060547,18.799999237060547,18.649999618530277,18.649999618530277,15.57570743560791,561720,-0.005333353678385416,-0.005333410637966107,0.0080741852357132,0.004358283790385555,0.009691694428351662,-0.0033745908497062323,0.4224663484303851,0.010318758531671697,-0.00850231358388288
