,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.04999923706055,34.04999923706055,33.45000076293945,33.45000076293945,28.49526596069336,2000,-0.007418397458166525,-0.0074183880644057565,-0.007800491195624101,0.005585316736527929,0.013003704800933685,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.5,34.5,33.5,34.5,29.38973617553711,7000,0.03139011100483685,0.0313901339288285,-0.006223310648176401,0.018046892326728757,-0.013343241602099744,-0.011360266371515732,-0.38104507685497574,0.01926868391977004,0.03578800123301157
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,29.304548263549805,1000,-0.002898506496263587,-0.0028985599421001984,-0.0114176706470294,0.011955011280787886,0.014853571222888084,-0.01170594512932417,-0.4098507874148075,0.020215959967013197,0.03623890698984515
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.0,34.0,33.900001525878906,33.900001525878906,28.878610610961918,9000,-0.014534883076207225,-0.014534864989462548,-0.007523816673462799,0.017406319121009907,0.031941184110472455,-0.011740595083315559,-0.41097353661745245,0.02038031400767766,0.036258154208271276
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,29.09157943725586,1000,0.007374630936495759,0.007374621624390176,-0.0119868763292828,0.014076514163709596,0.00670189253931942,-0.011759831589746967,-0.4108388752864979,0.020500189911458598,0.036313038378636454
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,29.006393432617188,1000,-0.002928324578333548,-0.002928201434452826,-0.0075546842881721,0.016429510422770688,0.019357711857223514,-0.011718163978907216,-0.39049139768273233,0.020364711888858127,0.03522395081303324
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.25,33.29999923706055,33.25,33.29999923706055,28.36748313903809,7000,-0.022026432211595715,-0.022026533393863956,-0.015505283626293699,0.012728154742121803,0.034754688135985756,-0.011461748168986065,-0.3696008290728035,0.019225985233285045,0.034235036920108035
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.25,32.25,32.0,32.0,27.26004409790039,28000,-0.03903901702237097,-0.0390390305586783,-0.0240251786463065,0.01706323719093776,0.05610226774961606,-0.011169873337609937,-0.35610101768810626,0.02177924695680608,0.033892395858182864
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,32.54999923706055,32.54999923706055,32.150001525878906,32.150001525878906,27.387826919555664,3000,0.00468754768371582,0.0046875500713190466,-0.0187091293944567,0.0124994942395744,0.007811944168255354,-0.011169437483912798,-0.3658963438768784,0.021030371197143273,0.03385046011050203
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.200000762939453,34.5,31.149999618530277,32.29999923706055,27.515605926513672,16000,0.004665558446736031,0.004665540180800898,-0.0096495949809492,0.012716488121475977,0.008050947940675079,-0.01114882746310916,-0.3694247196283385,0.021026075797976766,0.03421804204499667
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,32.79999923706055,32.79999923706055,32.0,32.0,27.26004409790039,4000,-0.009287902295562043,-0.009287886637707077,-0.007574484715842101,0.013742746388211727,0.023030633025918804,-0.01155857553619146,-0.39759354026876836,0.023826732784744415,0.03527695846212326
