,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.399999618530273,17.700000762939453,16.950000762939453,17.5,16.628324508666992,58637425,-0.0028489595005202553,-0.0028489275745833265,-0.007800491195624101,-0.014506709161688055,-0.011657781587104728,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.75,18.5,17.600000381469727,18.5,17.578514099121094,114731605,0.05714285714285714,0.05714283420189714,-0.006223310648176401,0.03098772100246964,-0.026155113199427503,0.005013354748917511,1.695871354913308,0.05360236048769836,0.007781078864608365
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.700000762939453,19.5,18.5,19.399999618530277,18.433683395385746,147526675,0.04864862802866343,0.048648554220371176,-0.0114176706470294,-0.008394109184759505,-0.05704266340513068,0.00529697365565826,1.7195055642834944,0.052825149302944324,0.0074111244057144185
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.799999237060547,20.299999237060547,19.75,20.049999237060547,19.051307678222656,142675301,0.03350513563461177,0.03350520184107708,-0.007523816673462799,0.023293225764451805,-0.010211976076625277,0.0056731246557356445,1.731693841229434,0.05104096405473026,0.007202181546468253
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.0,20.149999618530277,19.399999618530277,19.799999237060547,18.813758850097656,85827479,-0.012468828404636464,-0.012468898835566011,-0.0119868763292828,-0.0077969074154747775,0.004671991420091234,0.005837069571254717,1.730546177509636,0.05001931051341703,0.006734426098984493
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.899999618530277,19.899999618530277,18.950000762939453,19.25,18.291156768798828,103966789,-0.027777740315822266,-0.027777653868254815,-0.0075546842881721,-0.005336381316578031,0.022441272551676786,0.0057844051692830835,1.704828654521475,0.050190543490225004,0.0081109423950061
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.600000381469727,19.600000381469727,18.600000381469727,19.450000762939453,18.48119354248047,61307129,0.010389650022828734,0.010389543760611408,-0.015505283626293699,-0.012312408021807913,-0.022701951782419322,0.005460203307703967,1.678415457788918,0.05163030378300888,0.009361285441818993
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.899999618530277,19.049999237060547,18.149999618530277,18.600000381469727,17.673532485961914,87911107,-0.04370181738446714,-0.04370178011837178,-0.0240251786463065,0.013110775241943982,0.056812555360315764,0.005401396382694785,1.6756955165319303,0.05111587275106234,0.00943032074417342
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.649999618530277,18.950000762939453,18.350000381469727,18.350000381469727,17.43598747253418,41812227,-0.013440859939393486,-0.013440720671796469,-0.0187091293944567,-0.005835643864605165,0.007605076807191304,0.005401476195351258,1.6739018160086836,0.0509787401210646,0.009422641554005648
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.399999618530273,18.299999237060547,17.399999618530273,18.200000762939453,17.29345703125,50169194,-0.008174365962506827,-0.008174497802817204,-0.0096495949809492,-0.008062606788997936,0.00011189101381926803,0.005382596162189016,1.6771340228963527,0.050982674968073904,0.00908591413489129
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.450000762939453,18.649999618530277,17.700000762939453,17.799999237060547,16.913379669189453,49664063,-0.021978104896205657,-0.021978101970804964,-0.007574484715842101,0.009766259929750023,0.03174436190055499,0.005767775544252816,1.7036138275385777,0.048349946717710965,0.008090490854098787
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.0,18.049999237060547,17.149999618530273,17.350000381469727,16.485795974731445,70751628,-0.025280835667335237,-0.025280795608042972,0.0037783336254381987,-8.93742961038035e-05,0.025191421311939168,0.0062268701188797956,1.7398034685930934,0.04595003766565875,0.006188465774766488
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.350000381469727,17.600000381469727,17.100000381469727,17.25,16.390777587890625,40223757,-0.005763710620809536,-0.005763651751268806,-0.008708714412827102,-0.011435262632833482,-0.005671610881564676,0.006234134360982714,1.7424189080868686,0.0459413206698908,0.0061142369229974895
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.299999237060547,17.399999618530273,16.799999237060547,16.899999618530273,16.058210372924805,42085911,-0.020289877186650814,-0.020289898583671695,-0.0168752120467409,-0.005348360739884893,0.014941537843786802,0.005771223221219674,1.6590135622505662,0.05644909471633884,0.01227408987506615
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.25,17.600000381469727,17.200000762939453,17.549999237060547,16.675832748413086,44511978,0.03846151675752531,0.038461469936253545,-0.00022069415392790039,-0.0006212216266728216,-0.03908269156292637,0.006171972142462472,1.66480562020886,0.0595905040068263,0.011932921835361808
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.950000762939453,17.149999618530273,16.799999237060547,17.049999237060547,16.20073890686035,28733078,-0.028490029728556566,-0.028489962013917736,-0.0159474094951899,0.006069523167338532,0.03455948518125627,0.006583880809261298,1.6780568919672918,0.05703577901733473,0.010518197617868562
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.0,17.100000381469727,16.700000762939453,16.899999618530273,16.058210372924805,27431204,-0.00879763197902252,-0.008797656375734264,0.0026789761229831,-0.0006505109511065117,0.008147145424627753,0.006612723648475075,1.6794901530010828,0.056686533650875254,0.010319716378533949
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,17.100000381469727,17.299999237060547,17.049999237060547,17.200000762939453,16.3432674407959,18838870,0.01775154740715134,0.01775148420970485,-8.804623675540049e-05,-0.008847559167541964,-0.026599043377246813,0.006314601726789304,1.669949043136675,0.05653762343217571,0.010701093351591386
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,17.450000762939453,17.549999237060547,16.75,16.75,15.915682792663574,39448766,-0.026162833894115986,-0.026162739469403284,-0.0033822667143368007,0.0008383547291690528,0.027001094198572335,0.00586457958409671,1.5888180693075844,0.057164812192612866,0.012490126613330228
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,16.899999618530273,17.100000381469727,16.649999618530273,16.899999618530273,16.058210372924805,22606030,0.008955201106284982,0.008955165927718056,-0.0062864048764553005,0.0052165404817544735,-0.0037386254459635827,0.0061767080454869835,1.6467467328828642,0.05887167554239557,0.012181839851311261
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,17.049999237060547,17.100000381469727,16.600000381469727,16.600000381469727,15.773153305053713,23064511,-0.017751434546282946,-0.017751484209704738,-0.006221836931743001,0.009674433675423505,0.027425917885128243,0.006158233973612392,1.6427739578932292,0.05890293390446488,0.012233875166965905
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,16.700000762939453,17.5,16.649999618530273,17.5,16.628324508666992,56341934,0.05421684324386681,0.054216882767460506,-0.006008902948714601,-0.004159671972854298,-0.05837655474031481,0.0061627701532195375,1.6437143667531329,0.05892256516337775,0.01221431985583373
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,17.049999237060547,17.149999618530273,16.799999237060547,16.850000381469727,16.01070213317871,39600230,-0.03714283534458705,-0.03714279061407333,-0.0239167884885819,-0.0011237408268536433,0.03601904978721968,0.006273851137674519,1.6776021122895712,0.05790704223747266,0.010879702098221275
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,17.049999237060547,17.149999618530273,16.899999618530273,16.899999618530273,16.058210372924805,19021073,0.0029673137049618117,0.0029672802198750237,-0.0036458221573355005,-0.01061926333316408,-0.013586543553039104,0.0062490932422235536,1.69646595602882,0.051883485644714136,0.006054067245323896
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,17.049999237060547,17.399999618530273,16.950000762939453,17.399999618530273,16.533306121826172,20769465,0.029585799484383838,0.029585846608561672,-0.0022694785627335005,0.006289058320947762,-0.02329678828761391,0.006332584240906955,1.714188970888373,0.0495018629030774,0.004860004373505889
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,17.450000762939453,17.450000762939453,16.950000762939453,17.100000381469727,16.248249053955078,33748750,-0.017241335841241066,-0.017241383288414402,-0.004103156388009701,-0.0006999263653328629,0.016541456923081538,0.006357957824965968,1.7246065423188908,0.049626372238415484,0.004872518320979791
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,17.25,17.450000762939453,16.950000762939453,17.049999237060547,16.20073890686035,33604018,-0.0029240434674705044,-0.002924016423982767,0.0080741852357132,0.008776935149035391,0.011700951573018158,0.006516553805069726,1.7282856035489513,0.05125493786732188,0.0060572663810276525
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,18.0,18.049999237060547,17.5,17.549999237060547,16.675832748413086,40595439,-0.019553094353555314,-0.01955311585345343,-0.0140064628323412,0.00033991883967207843,0.01989303469312551,0.006861750959085186,1.7855207381271143,0.050879044884464084,0.0046868041748316805
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,17.549999237060547,17.799999237060547,17.549999237060547,17.799999237060547,16.913379669189453,17775915,0.014245014864278283,0.014244981006958923,0.0025860237428164,-0.005530102641521825,-0.019775083648480747,0.005614656619744861,1.650041944142044,0.05380411929333134,0.00889888132662258
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,18.0,18.350000381469727,17.799999237060547,18.0,17.10342025756836,44194909,0.01123599839954155,0.011236109641947989,0.0025475859484279002,0.006181744715778108,-0.005054364926169881,0.005708413522351184,1.6563495977017717,0.053729897450352594,0.008900270431404308
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,18.200000762939453,18.399999618530277,18.100000381469727,18.299999237060547,17.38847541809082,33128664,0.016666624281141493,0.01666655886540136,-0.004695843086615,-0.007003635821533405,-0.023670194686934765,0.00560582529037143,1.6683955084789237,0.05455420797232975,0.008290655033502884
