,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.5,18.549999237060547,18.25,18.299999237060547,13.130427360534668,1703206,-0.013477089503083736,-0.013477169484871543,-0.007800491195624101,0.0023696654317040575,0.0158468349165756,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.200000762939453,18.399999618530277,18.200000762939453,18.350000381469727,13.166302680969238,828250,0.002732303087090793,0.0027322279351240653,-0.006223310648176401,0.011128742405482488,0.008396514470358423,-0.001387593657331362,0.5119362897911834,-0.003284441171202907,-0.0094217306215464
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.350000381469727,18.350000381469727,18.25,18.350000381469727,13.166302680969238,1019242,0.0,0.0,-0.0114176706470294,0.0039592288348019675,0.0039592288348019675,-0.0017635764016663562,0.48060532176332876,-0.002254122009726389,-0.008931296135593018
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.350000381469727,18.5,18.299999237060547,18.450000762939453,13.238055229187012,1421054,0.005449611955905427,0.005449711278587399,-0.007523816673462799,0.009681865852244755,0.004232154573657356,-0.002000465000534014,0.47292951112413867,-0.0011304957439902835,-0.008799710200263586
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.450000762939453,18.5,18.399999618530277,18.5,13.273930549621582,1832679,0.0027099856364765267,0.0027100144102341073,-0.0119868763292828,0.0030216086118950054,0.00031159420166089816,-0.001883556470711382,0.4721111162517646,-0.0018590332111321551,-0.009133264928134972
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.5,18.549999237060547,18.399999618530277,18.5,13.273930549621582,2159053,0.0,0.0,-0.0075546842881721,0.003837760296080044,0.003837760296080044,-0.0018728074036156767,0.47736019095471915,-0.0018939827156891041,-0.009414218769256468
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.450000762939453,18.5,18.399999618530277,18.399999618530277,13.202178955078123,2941540,-0.005405426025390625,-0.005405452007996581,-0.015505283626293699,0.0020707350648722675,0.0074761870728688486,-0.0014922964849695144,0.5083609683843522,-0.003583808026898612,-0.010881727866978
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.049999237060547,17.100000381469727,16.649999618530273,16.75,13.008028984069824,3796793,-0.08967389417055159,-0.014705903598861703,-0.0240251786463065,0.0065759148406043105,0.021281818439466013,-0.0014771538247975915,0.509061347568197,-0.0034513431123086025,-0.010899504312919635
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.799999237060547,16.799999237060547,15.949999809265137,16.100000381469727,12.503239631652832,2122172,-0.038805947374941696,-0.038805983061321436,-0.0187091293944567,0.0033619803059294216,0.04216796336725086,-0.0014770141918849888,0.5059232534444709,-0.0036912577997328683,-0.010912939120585585
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.75,16.149999618530273,15.449999809265137,16.149999618530273,12.542070388793944,1113531,0.003105542600986111,0.00310565567685428,-0.0096495949809492,0.004599767442363713,0.001494111765509433,-0.0014824815154339992,0.5068592433699319,-0.003690118337660397,-0.011010449423258378
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,16.100000381469727,16.25,16.0,16.25,12.61972999572754,443430,0.006191974231069801,0.006191928806505764,-0.007574484715842101,0.006396515257758604,0.00020458645125283944,-0.0015295893230193457,0.5036207378837365,-0.0033681331494131465,-0.010888708201995867
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,16.100000381469727,16.399999618530273,15.949999809265137,16.149999618530273,12.542070388793944,1425544,-0.00615386962890625,-0.0061538247616936825,0.0037783336254381987,0.005349742459848047,0.011503567221541729,-0.001649921046441699,0.494135193686957,-0.0027391011193026718,-0.010390174853012973
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,16.100000381469727,16.100000381469727,15.899999618530272,16.0,12.425580024719238,604430,-0.009287902295562043,-0.00928796924778752,-0.008708714412827102,0.003793505806143075,0.013081475053930595,-0.0015887325842243113,0.516165670972821,-0.0028125264758119633,-0.011015422363708277
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.949999809265137,16.149999618530273,15.800000190734863,16.0,12.425580024719238,585689,0.0,0.0,-0.0168752120467409,0.00266848424776685,0.00266848424776685,-0.0016056708234778306,0.5131138115954024,-0.0024280397449213346,-0.010790029077381597
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,16.899999618530273,16.950000762939453,16.399999618530273,16.649999618530273,12.930368423461914,2462350,0.04062497615814209,0.04062493644066989,-0.00022069415392790039,0.004281337159110802,-0.036343599281559086,-0.0016155322226083925,0.5129712839620519,-0.002505341739272334,-0.010781633810340838
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.450000762939453,16.649999618530273,16.399999618530273,16.549999237060547,12.85270881652832,1232149,-0.006006029054705395,-0.00600598562935617,-0.0159474094951899,0.0067634675806560575,0.012769453210012226,-0.0015684367458153306,0.5144863648813917,-0.0027974355968508474,-0.01094338595814429
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,16.600000381469727,16.75,16.549999237060547,16.75,13.008028984069824,799860,0.012084638801166215,0.012084625098000012,0.0026789761229831,0.004587802553435032,-0.00749682254456498,-0.0015341295767156847,0.5161911599012462,-0.003212846151810978,-0.011179469839848947
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,16.950000762939453,17.75,16.950000762939453,17.549999237060547,13.629308700561523,2751888,0.04776114848122668,0.04776124939854798,-8.804623675540049e-05,0.0033269498470801743,-0.044434299551467805,-0.0015499799156077228,0.5156838848108997,-0.0032207633067036145,-0.01115919305431637
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,17.5,17.75,17.399999618530273,17.549999237060547,13.629308700561523,1307721,0.0,0.0,-0.0033822667143368007,0.0037194118614370976,0.0037194118614370976,-0.0014634858586689656,0.5312772221251115,-0.003341308709274936,-0.011503044456561593
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,17.600000381469727,17.600000381469727,17.399999618530273,17.600000381469727,13.66813850402832,625764,0.0028490681813587585,0.002848992881436141,-0.0062864048764553005,-0.0009278774772139703,-0.0037768703586501112,-0.0011717068020544018,0.5854291912651621,-0.0017457253531420087,-0.011791232275730403
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,17.600000381469727,17.700000762939453,17.399999618530273,17.600000381469727,13.66813850402832,1015348,0.0,0.0,-0.006221836931743001,0.007453633254279936,0.007453633254279936,-0.0007173738537422346,0.6831316678101929,-0.002514462418534284,-0.013070937071640277
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,17.600000381469727,17.649999618530273,17.5,17.600000381469727,13.66813850402832,536214,0.0,0.0,-0.006008902948714601,0.003097688594066279,0.003097688594066279,-0.0007792991060049683,0.6702937599399373,-0.0027824568027344874,-0.012803979481813117
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,17.399999618530273,17.450000762939453,17.299999237060547,17.350000381469727,13.47398853302002,834296,-0.01420454514667023,-0.014204565673012426,-0.0239167884885819,0.0030080533089840147,0.01721261898199644,-0.0008082960780014388,0.6614475833133525,-0.002517361116116659,-0.012455586154788128
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,17.399999618530273,17.549999237060547,17.350000381469727,17.549999237060547,13.629308700561523,632133,0.01152731130798271,0.011527408321661214,-0.0036458221573355005,0.0006153568687996872,-0.010912051452861527,-0.0008132616643741185,0.6652310246641475,-0.0037254803842207123,-0.013423443326351706
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,17.5,17.549999237060547,17.399999618530273,17.5,13.590476989746094,395384,-0.0028489595005202553,-0.0028491328260713544,-0.0022694785627335005,0.005262872546728628,0.008112005372799982,-0.000751678123569631,0.6783036435810784,-0.00548218186825391,-0.01430419239810022
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,17.5,17.549999237060547,17.399999618530273,17.549999237060547,13.629308700561523,504646,0.0028570992606026784,0.0028572735780154623,-0.004103156388009701,0.003917413054990587,0.001060139476975125,-0.0007609689299442042,0.6744891395351095,-0.005527772279279965,-0.014308774512424124
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,17.549999237060547,17.549999237060547,17.399999618530273,17.549999237060547,13.629308700561523,620131,0.0,0.0,0.0080741852357132,0.00613372717099746,0.00613372717099746,-0.0005239171348380221,0.6799881948599682,-0.0030935718315267453,-0.012537943661609789
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,17.549999237060547,17.649999618530273,17.450000762939453,17.549999237060547,13.629308700561523,565204,0.0,0.0,-0.0140064628323412,0.0037771904670926386,0.0037771904670926386,-0.0004731539222446949,0.688404948215556,-0.0031488490410265476,-0.012739477954448155
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,17.549999237060547,17.549999237060547,17.450000762939453,17.549999237060547,13.629308700561523,317399,0.0,0.0,0.0025860237428164,0.002199433055946743,0.002199433055946743,-0.0001799257765904953,0.7202599525103576,-0.0038366190979945932,-0.013729859783320144
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,17.549999237060547,17.600000381469727,17.450000762939453,17.600000381469727,13.66813850402832,841303,0.0028490681813587585,0.002848992881436141,0.0025475859484279002,0.0037200772443177653,0.0008710843628816243,0.0003862967620818173,0.7583535276218335,-0.004284864285156037,-0.013721470615015012
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,17.549999237060547,17.649999618530273,17.5,17.600000381469727,13.66813850402832,607731,0.0,0.0,-0.004695843086615,0.0013973174062854006,0.0013973174062854006,0.00037970255456481333,0.7591278195056316,-0.004231878922844339,-0.01376065571804027
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,17.649999618530273,17.649999618530273,17.5,17.600000381469727,13.66813850402832,758092,0.0,0.0,-0.0096100152861914,0.0006979763836448123,0.0006979763836448123,0.00038542110000723464,0.7595988949898055,-0.0042397485764359985,-0.01377757489356618
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,17.600000381469727,17.600000381469727,17.450000762939453,17.600000381469727,13.66813850402832,598189,0.0,0.0,-0.0033807172139076005,0.0006855925717304131,0.0006855925717304131,0.00036997740772780157,0.7590022845760951,-0.004341906844556817,-0.01379520496908453
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,17.549999237060547,17.649999618530273,17.5,17.600000381469727,13.66813850402832,410156,0.0,0.0,-0.0036524569027699995,0.0008354544859968272,0.0008354544859968272,0.00027988101965321834,0.7507142002709555,-0.00410710263054908,-0.013467221426970126
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,17.549999237060547,17.649999618530273,17.5,17.600000381469727,13.66813850402832,326521,0.0,0.0,-0.0006814358374556996,0.004389446978731036,0.004389446978731036,0.00031957258380582373,0.767691311051072,-0.0027341504876935096,-0.01296081792787766
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,17.600000381469727,17.700000762939453,17.5,17.649999618530273,13.706968307495115,779866,0.0028408656805024215,0.0028408991798956063,-0.0095682511647954,-0.0004397047177663485,-0.0032806038976619547,0.0003836863098217302,0.7690019817583988,-0.0026622222074515274,-0.012851916944029554
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,17.700000762939453,17.850000381469727,17.600000381469727,17.850000381469727,13.862287521362305,801851,0.01133148823014577,0.011331405339447542,-0.0021468761494781996,0.0004325921148457248,-0.010898813224601817,0.0002687278382845172,0.7600775100651699,-0.0020995748382615083,-0.012522338031188431
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,17.850000381469727,17.950000762939453,17.799999237060547,17.899999618530273,13.901117324829102,461868,0.0028010776466117957,0.0028011108128409568,-0.0103794828997806,0.002599466686247121,-0.00020164412659383563,0.0002644994725036554,0.7588096629311133,-0.00202841052837994,-0.012446294337564282
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,17.950000762939453,18.399999618530277,17.899999618530273,18.299999237060547,14.211755752563477,2125742,0.02234634788015244,0.022346292062404016,-0.0040883251720819,0.006217446710223509,-0.016128845352180506,-0.0002677283789206384,0.6987799834765311,-0.0006889356773405722,-0.010695497879712024
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,18.299999237060547,18.450000762939453,18.149999618530277,18.450000762939453,14.328248977661133,1449717,0.008196805034566787,0.008196962228023352,-0.0082763221114218,0.002894056797586614,-0.0053029054304367385,-0.0002639211943338763,0.699003650939176,-0.0006983433468654377,-0.010713794835809962
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,18.450000762939453,18.450000762939453,18.200000762939453,18.350000381469727,14.250587463378906,637770,-0.00542007465227847,-0.005420167837905887,-0.007492477682827664,0.0018604778106835092,0.007280645648589396,-0.00041776981234085877,0.6833181342809952,-0.0006109319223888438,-0.010404789196403315
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,18.25,18.25,18.049999237060547,18.149999618530277,14.095266342163086,636201,-0.010899223911810854,-0.010899278476411145,-0.0111592870760235,0.00437354278343554,0.015272821259846685,-0.0004617987224039787,0.6793511980425604,-0.00038161831201917815,-0.010282378270199182
