,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.130203247070312,15.3892822265625,14.87112522125244,15.078388214111328,13.474493980407717,5142687,0.0034482905248709055,0.003448320678340888,-0.007800491195624101,0.0017637763119316705,-0.0016845443664092177,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.182019233703612,15.182019233703612,14.19752025604248,14.301151275634766,12.779932022094728,8682477,-0.05154642044228401,-0.05154642239796914,-0.006223310648176401,0.01856436874462782,0.07011079114259695,-0.0024370459786659106,0.618981676467629,0.03684639688870669,0.009966822531357947
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.301151275634766,14.352967262268066,13.938441276550291,13.990257263183594,12.502107620239258,4780219,-0.021739089843826064,-0.021739114212434796,-0.0114176706470294,0.0032039988637493633,0.02494311307618416,-0.002378034274339246,0.6238991729468848,0.036684684973372406,0.009889847257059605
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.990257263183594,13.990257263183594,13.627546310424805,13.834809303283691,12.363195419311523,3631037,-0.011111158070622136,-0.011111102635435133,-0.007523816673462799,0.015385238774341142,0.026496341409776275,-0.0023163263063755053,0.6258986726242968,0.0363919875031663,0.009855569960809028
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.834809303283691,13.990257263183594,13.679362297058104,13.731178283691406,12.270588874816896,3305463,-0.007490599784970534,-0.007490502362356377,-0.0119868763292828,0.003218518457394814,0.01070902081975119,-0.002210593520809432,0.6251585113231473,0.035733093785941236,0.009553901035794923
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.78299331665039,13.886625289916992,13.679362297058104,13.834809303283691,12.363195419311523,1497614,0.007547132332799748,0.00754703343412344,-0.0075546842881721,0.0026330783173158694,-0.004913955116807571,-0.0022642414898627937,0.5989606845987155,0.03590752473164235,0.010956125325557781
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.731178283691406,14.301151275634766,13.679362297058104,14.09388828277588,12.594715118408203,9147396,0.018726602861862007,0.018726525889499523,-0.015505283626293699,0.0013755434347182882,-0.017350982454781234,-0.002076020275151792,0.614295340449201,0.03507164602977246,0.010230216208533345
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.990257263183594,14.042072296142578,13.731178283691406,13.78299331665039,12.316890716552734,4513064,-0.022058849899174567,-0.02205880793995929,-0.0240251786463065,0.012134436906015487,0.034193244845974774,-0.002019187931652705,0.6169239532493223,0.0355688038238516,0.010163498929635363
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.679362297058104,13.731178283691406,13.47209930419922,13.52391529083252,12.085370063781738,2024178,-0.018796934734408875,-0.018797004706703646,-0.0187091293944567,0.0025613457943680297,0.021358350501071675,-0.0020193573597338484,0.6207316605858695,0.035859912018645475,0.01017980048519667
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.953941345214844,13.52391529083252,12.902125358581545,13.420283317565918,11.992762565612791,2015033,-0.007662867670936297,-0.007662777199225368,-0.0096495949809492,0.0016118917179334781,0.009274668917158845,-0.002002747993492749,0.6178881852856468,0.03585645040846172,0.01047603031590894
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.575730323791504,13.886625289916992,13.52391529083252,13.575730323791504,12.131674766540527,1551637,0.011582989907681017,0.011583002679136145,-0.007574484715842101,0.010599148346691652,-0.000983854332444493,-0.0002475678292250126,0.7385509985771861,0.023859670159770655,0.005940099061913992
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.627546310424805,13.78299331665039,13.627546310424805,13.679362297058104,12.224283218383787,1384748,0.007633620497380259,0.007633608188926777,0.0037783336254381987,0.00493437284015491,-0.0026992353487718668,-0.0008437648497812248,0.6915538059198123,0.026976279907559228,0.008410138456830972
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.731178283691406,13.731178283691406,13.47209930419922,13.52391529083252,12.085370063781738,1466323,-0.011363614973412648,-0.011363705513067757,-0.008708714412827102,0.0007507838868033238,0.01211448939987108,-0.0008565795431410028,0.6869399653237667,0.02699165737243401,0.008541083978800015
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.575730323791504,13.990257263183594,13.52391529083252,13.834809303283691,12.363195419311523,3567573,0.022988461977569333,0.022988568332085402,-0.0168752120467409,0.0002789547720785161,-0.022709613560006885,-0.00030439579905773844,0.7864300665212138,0.014457454765167951,0.0011933008431035987
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.990257263183594,14.249335289001465,13.731178283691406,13.886625289916992,12.409499168395996,4765128,0.0037453343589638247,0.003745289750265224,-0.00022069415392790039,0.0042695251715709655,0.0005242354213057417,-0.00047712915582406976,0.7839335367473729,0.013103424490949474,0.0013403532681901488
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.679362297058104,13.78299331665039,13.52391529083252,13.575730323791504,12.131674766540527,2533977,-0.022388086351781057,-0.02238804306970099,-0.0159474094951899,0.008089588099258882,0.030477631168959872,-0.0006098147267720835,0.7796649871858411,0.013926362125352846,0.001796069560810928
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.575730323791504,13.731178283691406,13.575730323791504,13.627546310424805,12.177978515625,995353,0.0038168102486901296,0.0038167647893248002,0.0026789761229831,0.005189907596604553,0.0013731428072797525,-0.0006642811999739203,0.7769584341620778,0.014585872905557982,0.002170879163402182
