,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,39.20000076293945,39.59999847412109,39.04999923706055,39.45000076293945,35.15766143798828,7173532,0.006377550896283541,0.006377618431345766,-0.007800491195624101,0.002350196956180894,-0.0040274214751648725,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,39.45000076293945,39.5,39.09999847412109,39.25,34.97942352294922,7683824,-0.0050697277331193365,-0.005069674937095647,-0.006223310648176401,0.014428179685309593,0.01949785462240524,-0.003170542804367831,0.4609462040789754,0.014484674851183167,0.001145084965359228
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,39.20000076293945,39.20000076293945,38.70000076293945,38.79999923706055,34.57838439941406,8295256,-0.011464987590814091,-0.011465000938967518,-0.0114176706470294,0.004051948967105219,0.015516949906072736,-0.002917585500790039,0.48202535547680436,0.013791486770510803,0.0008151257131927366
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.75,39.0,38.400001525878906,38.45000076293945,34.26646423339844,4057270,-0.00902057940730025,-0.009020669167554063,-0.007523816673462799,0.012365052510231624,0.021385721677785685,-0.002859838567915221,0.4838965072496618,0.013517577553883307,0.0007830486769358168
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.25,38.5,38.04999923706055,38.04999923706055,33.90998458862305,4627333,-0.010403160414614428,-0.010403163931571924,-0.0119868763292828,0.003684619973259007,0.01408778390483093,-0.002867356752961278,0.4839491368062949,0.013564428536435904,0.0008044990037078055
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.04999923706055,38.5,38.04999923706055,38.45000076293945,34.26646423339844,10832927,0.010512523886973074,0.010512527478263367,-0.0075546842881721,0.004209054677585844,-0.0063034728006775235,-0.002865965852890815,0.4846283528079469,0.0135599061655253,0.0007681443401881362
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,38.0,38.25,37.54999923706055,37.54999923706055,33.464385986328125,6188914,-0.02340706132693721,-0.023407091014909898,-0.015505283626293699,0.002330413704181166,0.025737504719091062,-0.0026374328767504967,0.5032472664356151,0.012545005439674966,-0.0001132343671786263
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,36.95000076293945,37.34999847412109,36.79999923706055,36.900001525878906,32.88511276245117,6400584,-0.017310192393828742,-0.01731014052113833,-0.0240251786463065,0.009466537518047774,0.026776678039186104,-0.002643353253534993,0.5029734368301655,0.012493215186430226,-0.00010628425031220261
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,36.84999847412109,37.5,36.79999923706055,37.5,33.41982650756836,5241155,0.016260120577509994,0.01626005508874928,-0.0187091293944567,0.004609926571730111,-0.01165012851701917,-0.002643404335666525,0.5041214508171633,0.012580983559841108,-0.00010136937315906639
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.59999847412109,37.25,36.45000076293945,37.09999847412109,33.063350677490234,4665483,-0.010666707356770833,-0.0106665972666673,-0.0096495949809492,0.0037982707222505353,0.014464867988917834,-0.0026139275922370414,0.4990751178833197,0.01257484021916439,0.0004243515116303533
