,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,40.29999923706055,40.400001525878906,38.84999847412109,39.09999847412109,34.57757568359375,3039852,-0.046341500631192835,-0.04634147342244743,-0.007800491195624101,-0.004721664638306823,0.04161980878414061,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.04999923706055,38.59999847412109,37.650001525878906,38.150001525878906,33.73745346069336,2815930,-0.02429659808991954,-0.02429673585528469,-0.006223310648176401,0.015024131299648493,0.03932086715493319,0.004480361292284612,1.5199557496864875,0.015099004600860968,-0.028046302040631105
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.09999847412109,39.09999847412109,37.29999923706055,37.400001525878906,33.07420349121094,2512092,-0.01965923905641892,-0.019659159226559808,-0.0114176706470294,-0.0054427707077130665,0.014216388518846742,0.004501970748843545,1.5217564844349538,0.015039787422687318,-0.028074489564869375
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.79999923706055,38.150001525878906,37.20000076293945,37.20000076293945,32.897335052490234,1430620,-0.005347613764161553,-0.005347625038580439,-0.007523816673462799,0.010456513590402228,0.015804138628982667,0.004449868832970836,1.5200682459883152,0.015286920807112052,-0.028045548200171487
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.400001525878906,37.59999847412109,35.79999923706055,36.5,32.278297424316406,2499745,-0.018817224424275542,-0.018817257604182958,-0.0119868763292828,-0.00836077138080854,0.010456486223374417,0.0043965632381938345,1.520441401184953,0.015619104635463095,-0.027893460639179614
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.5,36.5,36.09999847412109,36.34999847412109,32.14564514160156,999302,-0.004109630845997431,-0.0041096431131746325,-0.0075546842881721,-0.009481353700312794,-0.005371710587138161,0.004373571433555585,1.5092138500842758,0.015693860162973347,-0.027292512131751018
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,36.0,36.75,35.900001525878906,36.09999847412109,31.924560546875,1249131,-0.006877579380862539,-0.006877590844815318,-0.015505283626293699,-0.009827306175747242,-0.0029497153309319245,0.004968970088020315,1.5577218435858442,0.013049731789063984,-0.029588774602501963
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,35.70000076293945,35.70000076293945,34.599998474121094,34.900001525878906,30.863359451293945,1083840,-0.03324091409872014,-0.0332408990884272,-0.0240251786463065,0.0035516945078105013,0.036792593596237703,0.005031212199250476,1.5606006692722962,0.013594213132130422,-0.029661842578208628
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,34.70000076293945,35.349998474121094,34.70000076293945,34.70000076293945,30.68649101257324,511872,-0.005730680635963565,-0.0057306930245174525,-0.0187091293944567,-0.006866563775444421,-0.0011358707509269688,0.005033774897320461,1.503006885659529,0.009191032714892366,-0.029908413068156992
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.0,34.45000076293945,33.54999923706055,34.349998474121094,30.37697410583496,715959,-0.010086521069825778,-0.010086422283064556,-0.0096495949809492,-0.005464885813132681,0.0046215364699318745,0.005175451396895129,1.4787522800764457,0.00916150547064763,-0.02738159748255886
