,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,22.799999237060547,22.799999237060547,20.950000762939453,20.950000762939453,18.418928146362305,4000,-0.007108986531678213,-0.007109011804998233,-0.007800491195624101,-0.00034833339956351177,0.006760678405434721,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.600000381469727,22.600000381469727,21.200000762939453,21.200000762939453,18.63872718811035,3000,0.011933173789771405,0.011933324241316212,-0.006223310648176401,0.014773991390249382,0.0028406671489331695,-0.0007659911996612677,0.7063257530231962,0.008882274018841523,-0.00565938050245399
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.63872718811035,0,0.0,0.0,-0.0114176706470294,0.0018088767718791596,0.0018088767718791596,-0.0008646594921276553,0.6981036386756475,0.009152658322084447,-0.005530676900959464
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.63872718811035,0,0.0,0.0,-0.007523816673462799,0.012219278961587471,0.012219278961587471,-0.0008875241142671823,0.6973627650721111,0.009261111367587392,-0.005517976151727229
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,19.86958312988281,1000,0.06603771547865542,0.06603755338817452,-0.0119868763292828,0.0014165016807828731,-0.06462105170739164,-0.0008861859512833505,0.6973533975287342,0.009252772353553786,-0.005521794098891515
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.950000762939453,22.950000762939453,22.399999618530277,22.649999618530277,19.91354179382324,32000,0.0022123555848053184,0.0022123596480652097,-0.0075546842881721,0.0013104543214200028,-0.0009019053266452069,-0.0008810922109737181,0.6998408155683393,0.009236210572091513,-0.005654931783578821
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.799999237060547,22.899999618530277,22.200000762939453,22.200000762939453,19.868793487548828,27000,-0.01986749947768962,-0.0022471294527973695,-0.015505283626293699,-0.0007438213067185128,0.0015033081460788568,-0.0009194038471726888,0.6967195108998818,0.009406350164387995,-0.005507176037513443
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.226789474487305,1000,0.01801800021547884,0.018018003315743547,-0.0240251786463065,0.008154247533171484,-0.009863755782572063,-0.0004532970820414566,0.7182779076439143,0.013483757445011272,-0.006054353456758791
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.100000381469727,22.850000381469727,21.700000762939453,21.700000762939453,19.42129898071289,7000,-0.039822991298186186,-0.03982295335551922,-0.0187091293944567,0.0029682874460145335,0.04279124080153375,-0.0004557008318940036,0.7722995071780479,0.017613835975289604,-0.005823076200267397
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.299999237060547,22.700000762939453,20.5,22.0,19.689794540405277,25499,0.013824849148065624,0.01382479925565372,-0.0096495949809492,0.0007261307483803063,-0.013098668507273413,-0.00046207477522475487,0.7733907077791417,0.017615164388838346,-0.005936756164116231
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,19.82404327392578,7000,0.006818164478648792,0.006818188643107126,-0.007574484715842101,0.01004132938275905,0.003223140739651924,-0.00048814855454632454,0.771598221953395,0.01779338050997654,-0.005869373411654433
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,19.82404327392578,0,0.0,0.0,0.0037783336254381987,0.003877194699285826,0.003877194699285826,-0.001514450061891803,0.6906966273424902,0.023158354120510514,-0.0016174146349383555
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,19.64504623413086,4000,-0.00902929386163533,-0.009029290206925333,-0.008708714412827102,-0.0001734957888005452,0.008855794418124788,-0.0014868986968493612,0.7006163033690815,0.02312529284184368,-0.001898945201074075
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.600000381469727,21.299999237060547,20.600000381469727,21.299999237060547,19.06329917907715,3000,-0.029612824751075805,-0.02961291351114237,-0.0168752120467409,0.003805967075623612,0.03341888058676598,-0.0015623101317609593,0.6870289941243041,0.024837082104410976,-0.0008954624371952397
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,19.28704833984375,1213,0.011737089622285856,0.011737168821867705,-0.00022069415392790039,0.002773645626650346,-0.008963523195217359,-0.0015725016394063625,0.6868816954047482,0.024757192440073898,-0.0008867861401406071
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,19.82404327392578,1000,0.02784224606550694,0.027842255829923612,-0.0159474094951899,0.0058503644498448856,-0.021991891380078725,-0.0015646121254241957,0.6871355043246515,0.024708260382678936,-0.0009138831337086846
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.25,22.25,22.100000381469727,22.100000381469727,19.779294967651367,5000,-0.0022573019377715225,-0.002257274444778412,0.0026789761229831,0.0028886322646665546,0.005145906709444967,-0.00017093401313193757,0.7563902859772254,0.007832819672833988,-0.010504442402570088
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,21.450000762939453,21.549999237060547,21.350000381469727,21.350000381469727,19.108051300048828,5000,-0.03393665099792738,-0.03393668321850418,-8.804623675540049e-05,0.003334852074138837,0.03727153529264302,-0.0001640575802188504,0.7566103597025232,0.007836254412296205,-0.01051323918327978
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,19.108051300048828,0,0.0,0.0,-0.0033822667143368007,0.003912022440120028,0.003912022440120028,-0.0001828019425601543,0.7532310851595944,0.007862378134367841,-0.010438722210630467
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,21.25,22.100000381469727,21.200000762939453,22.100000381469727,19.779294967651367,14216,0.03512880499294728,0.03512883951702728,-0.0062864048764553005,4.493876370948932e-05,-0.035083900753317784,-0.0008740991321838851,0.6249315954242503,0.0040820441285503006,-0.009755933556137757
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,22.200000762939453,22.200000762939453,22.0,22.0,19.689794540405277,6005,-0.004524904060796952,-0.004524955383519269,-0.006221836931743001,0.007657371075596048,0.012182326459115317,-0.0004121994984024628,0.724261257301821,0.0033005041361328117,-0.01105695118819594
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,22.0,22.0,22.0,22.0,19.689794540405277,0,0.0,0.0,-0.006008902948714601,0.0031612659250624363,0.0031612659250624363,-0.0006215812941753746,0.6808536956751559,0.002394360949460138,-0.010154313612880855
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,21.5,21.5,21.5,21.5,19.242298126220703,1001,-0.022727272727272728,-0.02272732776699471,-0.0239167884885819,0.003341622284922574,0.026068950051917283,-0.0006521583697585214,0.6715254730122535,0.0026739022356146946,-0.009786935629607068
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,21.5,21.5,21.5,21.5,19.242298126220703,0,0.0,0.0,-0.0036458221573355005,6.021105075334923e-05,6.021105075334923e-05,-0.0006544638508301013,0.6732820938350556,0.0021129823571201935,-0.010236303785058822
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.405786514282227,1988,0.06046508079351381,0.060465147168470734,-0.0022694785627335005,0.005428529973196621,-0.05503661719527411,-0.0005883859872436578,0.6873087431349556,0.00022807805464454892,-0.011181329294417813
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,20.799999237060547,21.600000381469727,20.799999237060547,21.600000381469727,19.33180046081543,8000,-0.05263153051515313,-0.05263144612020232,-0.004103156388009701,0.004632862518121582,0.0572643086383239,-0.0004864635851770439,0.7291547788162819,0.0007282159345696733,-0.01113106238758562
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,22.0,22.649999618530277,22.0,22.649999618530277,20.27153778076172,6000,0.04861107493133766,0.048610956948944795,0.0080741852357132,0.007336326579756266,-0.04127463036918853,-0.00043271222412109844,0.730401686514665,0.0012801695153942623,-0.010729527489322094
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,20.898033142089844,1014,0.030905111467055962,0.030905171975788015,-0.0140064628323412,0.005229936765261719,-0.025675235210526295,-0.0012242054436902646,0.5991687942014383,0.002142044370831505,-0.007587231756981047
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,20.898033142089844,0,0.0,0.0,0.0025860237428164,0.004042356237567969,0.004042356237567969,-0.0016288834230971613,0.5552063746210865,0.003091221320845832,-0.006220426682880316
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,23.25,23.25,23.25,23.25,20.80853271484375,2000,-0.004282671513319787,-0.004282720131486228,0.0025475859484279002,0.0052376873952437765,0.009520407526730005,-0.0020995558482097207,0.5235410943569578,0.003463825085049793,-0.00622740017814225
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.55554580688477,1571,-0.060215037356140796,-0.06021505336919619,-0.004695843086615,0.00297289484793919,0.06318794821713539,-0.0021033608170246063,0.5239878738166394,0.003494398531627219,-0.006250010642649928
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,21.299999237060547,21.299999237060547,21.25,21.25,19.01855087280273,5000,-0.027459971212566537,-0.027459981909223052,-0.0096100152861914,0.0029554755757839864,0.030415457485007038,-0.0014337091635556482,0.5791516353120116,0.0025728483589591658,-0.008231275630474082
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,21.5,22.299999237060547,21.5,21.799999237060547,19.51079559326172,4818,0.025882317038143383,0.025882346333911066,-0.0033807172139076005,0.0031465282803101874,-0.02273581805360088,-0.0014845873375219755,0.5771861436491574,0.0022362950242059963,-0.008289356692504288
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,19.37654685974121,1000,-0.006880716687148792,-0.006880741119899447,-0.0036524569027699995,0.0023870461949432563,0.009267787314842704,-0.0015476168306599093,0.571387978328646,0.00240055899651206,-0.008059906468595843
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,21.649999618530277,21.649999618530277,20.950000762939453,20.950000762939453,18.75005531311035,2000,-0.032332511220540164,-0.032332466211124844,-0.0006814358374556996,0.004849488093701349,0.037181954304826195,-0.0014685487246598981,0.6052074566836801,0.0051355664945015285,-0.007051118671997802
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,22.399999618530277,22.5,22.149999618530277,22.149999618530277,19.82404327392578,3012,0.05727917956516823,0.05727918893468442,-0.0095682511647954,-0.00011210558707335492,-0.05739129452175778,-0.001482548527821207,0.6049212600600832,0.005119860313818026,-0.0070748981718439284
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,19.73454475402832,2000,-0.004514689986092285,-0.004514645103462667,-0.0021468761494781996,-0.0028443662121118256,0.001670278891350841,-0.00042944274588589855,0.6866761113136132,-3.4411396315551374e-05,-0.010094088093870805
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,22.049999237060547,22.5,21.950000762939453,21.950000762939453,19.64504623413086,7000,-0.004535078348348478,-0.004535119558772283,-0.0103794828997806,-0.00041614109737582406,0.004118978461396458,-0.00022270540712267424,0.7486649164543011,-0.003513845485581566,-0.013812089720117392
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,22.100000381469727,22.149999618530277,22.100000381469727,22.149999618530277,19.82404327392578,9000,0.009111564858280092,0.009111561136666335,-0.0040883251720819,0.00454744938126721,-0.004564111755399125,0.001896122729154394,0.987646347996602,-0.008846368003190302,-0.020782106012696505
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,22.0,22.0,22.0,22.0,19.689794540405277,9000,-0.006771991923863808,-0.006772015762146699,-0.0082763221114218,-0.00036015651020170026,0.0064118592519449985,0.0023377297130567454,1.0135902210409387,-0.009937592363266355,-0.022904425908888318
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,19.33180046081543,1001,-0.018181800842285156,-0.018181707221739174,-0.007492477682827664,-0.000639941162979937,0.017541766058759237,0.0021568404539950444,0.995147796773147,-0.009834817388671637,-0.0225411090206234
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,19.33180046081543,0,0.0,0.0,-0.0111592870760235,0.002406837001889081,0.002406837001889081,0.0019342042455990972,0.9750886210677345,-0.008675272156390646,-0.021922126982747796
