,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.649999618530277,31.649999618530277,31.399999618530277,31.600000381469727,22.799087524414062,182198,-0.00315458609031446,-0.0031545857078345563,-0.007800491195624101,8.94876401541702e-05,0.0032440733479887265,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.600000381469727,31.899999618530277,31.549999237060547,31.850000381469727,22.979461669921875,232100,0.007911392309558334,0.007911463356358617,-0.006223310648176401,0.010704150806017365,0.002792687449658748,0.0004942895947941074,0.8546879634465752,-0.006107003451505232,-0.021576883511627336
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.0,32.0,31.600000381469727,31.850000381469727,22.979461669921875,151231,0.0,0.0,-0.0114176706470294,0.00046064827328937607,0.00046064827328937607,0.0002581794708689163,0.835012702134153,-0.005459982308742197,-0.021268899836843325
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.850000381469727,31.850000381469727,31.549999237060547,31.850000381469727,22.979461669921875,166000,0.0,0.0,-0.007523816673462799,0.008651888943929356,0.008651888943929356,0.0003388263141432832,0.8376258709425344,-0.005842511952570141,-0.021313697224114515
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.600000381469727,31.850000381469727,31.549999237060547,31.649999618530277,22.835161209106445,203150,-0.006279458729796851,-0.006279540525716776,-0.0119868763292828,-0.0007464344868398877,0.005533106038876888,0.0003359844169079138,0.8376457650779652,-0.005824802136041802,-0.021305588934151198
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.549999237060547,31.600000381469727,31.25,31.600000381469727,22.799087524414062,213500,-0.0015797547444921164,-0.001579742939497919,-0.0075546842881721,-0.00028655699386929707,0.001293185945628622,0.0003355706596482196,0.8374437156586444,-0.005823456846156993,-0.021294774349930858
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.299999237060547,31.299999237060547,30.799999237060547,31.25,22.546566009521484,556680,-0.01107596130520831,-0.011075948308114092,-0.015505283626293699,-0.0018803126362694324,0.00919563567184466,0.0002692113579151795,0.8320373269254872,-0.005528759316578657,-0.02103884771487352
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,30.799999237060547,31.149999618530277,30.75,31.0,22.366191864013672,243500,-0.008,-0.00800007173738293,-0.0240251786463065,0.004468606218867189,0.012468677956250118,0.0002885654681802144,0.8329324943397712,-0.0053594534922311084,-0.021061568114787994
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,30.899999618530277,31.200000762939453,30.75,31.0,22.366191864013672,339180,0.0,0.0,-0.0187091293944567,0.00032904930657384973,0.00032904930657384973,0.00028872788666176117,0.8292823199428152,-0.0056385179227300035,-0.021077195240373395
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.649999618530277,30.950000762939453,30.5,30.950000762939453,22.33011817932129,396400,-0.0016128786148563508,-0.0016128666387067447,-0.0096495949809492,0.0014924727198748918,0.0031053393585816365,0.0003054366483616448,0.8264218284284932,-0.005642000248233455,-0.02077919268097886
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,30.950000762939453,31.100000381469727,30.649999618530277,30.75,22.185821533203125,613828,-0.0064620600326104225,-0.006461974135532733,-0.007574484715842101,0.004845042697238119,0.011307016832770852,0.0003302891886275894,0.8281303581207624,-0.005811869114268455,-0.020843419372020736
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,29.549999237060547,29.549999237060547,29.149999618530277,29.350000381469727,22.492361068725582,615602,-0.045528442879033286,0.013816911628162787,0.0037783336254381987,0.0028870870100401818,-0.010929824618122605,0.00027736188428002383,0.8239581891338436,-0.005535192534268331,-0.020624141981665182
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,29.149999618530277,30.0,29.149999618530277,29.799999237060547,22.837217330932617,381250,0.015332158423920479,0.015332150375557463,-0.008708714412827102,0.0006184817190613449,-0.014713668656496117,0.000287868130208521,0.8277408893995399,-0.005547799892337611,-0.020731498889740376
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,29.649999618530277,30.0,29.549999237060547,29.899999618530277,22.91385078430176,249100,0.003355717584897178,0.003355638835443653,-0.0168752120467409,-0.0002812858714863779,-0.0036369247069300307,0.00021197765058149256,0.8140672679303855,-0.0038251366343196877,-0.019721641587098035
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,29.899999618530277,30.200000762939453,29.899999618530277,30.049999237060547,23.02880477905273,332000,0.005016709713846031,0.005016790753901823,-0.00022069415392790039,0.0015930078247464751,-0.003423782929155348,0.00020261336876317856,0.8139319251754777,-0.0038985418023529126,-0.019713669529029067
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,29.700000762939453,30.100000381469727,29.700000762939453,30.100000381469727,23.067123413085938,348683,0.0016639316365610244,0.001663943674057311,-0.0159474094951899,0.005058952762964249,0.0033950090889069383,0.00019105719523810607,0.8135601583052672,-0.0038268685221650167,-0.019673979180500026
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,29.950000762939453,30.649999618530277,29.950000762939453,30.600000381469727,23.45029830932617,566358,0.016611295470541316,0.016611299526964718,0.0026789761229831,0.0017614301774101816,-0.014849869349554536,6.080417613621913e-05,0.8070876132333995,-0.0022496914956005015,-0.018777646455872134
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,30.600000381469727,30.75,30.5,30.600000381469727,23.45029830932617,183093,0.0,0.0,-8.804623675540049e-05,0.0019587061962584315,0.0019587061962584315,3.333189234009043e-05,0.8062083887991707,-0.002263413746433754,-0.01874250212170879
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,30.700000762939453,30.700000762939453,30.399999618530277,30.649999618530277,23.488615036010746,351003,0.0016339619750731977,0.0016339547659118825,-0.0033822667143368007,0.0030456389576143245,0.001411684191702442,0.00019854099791091122,0.8359926468363337,-0.0024936630704257036,-0.01939927999321533
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,30.700000762939453,30.799999237060547,30.5,30.75,23.565248489379883,217004,0.003262655227221232,0.0032625786259279366,-0.0062864048764553005,-0.0056822576099414416,-0.008944836235869377,0.0002295389914996815,0.8417456381980128,-0.0023241516489497733,-0.019429896461287687
