,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,23.399999618530277,24.25,23.350000381469727,23.950000762939453,21.303939819335938,16308383,0.030107559696320566,0.03010759530736351,-0.007800491195624101,0.002328616464297049,-0.02777897884306646,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.0,24.25,23.950000762939453,24.200000762939453,21.52631950378418,5101355,0.010438413028648136,0.010438429996239673,-0.006223310648176401,0.015306557130478841,0.004868127134239168,-0.001649836506671366,0.5565757340570798,0.019650555689146885,0.0019794122076448777
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.25,24.25,23.600000381469727,23.700000762939453,21.081562042236328,5096678,-0.02066115637342102,-0.020661101005662652,-0.0114176706470294,0.0037130385583322594,0.024374139563994913,-0.0018436413092900675,0.5404258118439448,0.02018164602436278,0.0022322125294142675
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.75,24.0,23.5,23.899999618530277,21.259464263916016,2666103,0.008438770006436698,0.008438759012413977,-0.007523816673462799,0.013102242875302985,0.004663483862889008,-0.0018165480586087154,0.5413037040803121,0.020053135457643916,0.00221716287844311
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.899999618530277,24.100000381469727,23.75,23.950000762939453,21.303939819335938,2923769,0.0020920981258264345,0.0020920355690905446,-0.0119868763292828,0.0037202486574354782,0.0016282130883449337,-0.0018163947319703758,0.5413026307477279,0.020052179973891852,0.0022167254182748784
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.950000762939453,24.950000762939453,23.899999618530277,24.899999618530277,22.14898109436035,14560760,0.039665921725600156,0.03966596236145192,-0.0075546842881721,0.004013440936658389,-0.03565252142479353,-0.0018607288492418171,0.5196530223328676,0.020196327872478458,0.0033755088205201953
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.649999618530277,24.700000762939453,23.850000381469727,23.850000381469727,21.214988708496094,10758669,-0.04216864470468306,-0.042168638904210076,-0.015505283626293699,0.0023185073675552185,0.044487146271765296,-0.0018310125412845126,0.5220740531203483,0.020064359598031448,0.003260902510579899
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.75,23.75,23.25,23.350000381469727,20.77022933959961,3975148,-0.020964360251686843,-0.020964393382795876,-0.0240251786463065,0.010237837902036456,0.031202231284832332,-0.0019449848399408218,0.5168025998481148,0.019067353085586068,0.00339469818339459
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.299999237060547,23.799999237060547,23.25,23.25,20.681276321411133,3134717,-0.004282671513319787,-0.004282717187858998,-0.0187091293944567,0.004505516303706762,0.00878823349156576,-0.0019448975445921885,0.514840734156972,0.01891736383239567,0.0033862990445581494
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.75,23.350000381469727,22.700000762939453,23.25,20.681276321411133,3322885,0.0,0.0,-0.0096495949809492,0.0033011440657617045,0.0033011440657617045,-0.00194299847251239,0.5145156185280028,0.018916968040819257,0.0034201691990568134
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.25,23.450000762939453,23.100000381469727,23.399999618530277,20.8147029876709,2620576,0.006451596495925739,0.006451568277806352,-0.007574484715842101,0.009894675066530452,0.0034431067887240995,-0.001666968245956851,0.5334917808432772,0.017030281968700628,0.0027068212720633153
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.399999618530277,23.649999618530277,23.149999618530277,23.549999237060547,20.94813346862793,4239280,0.006410240212631881,0.006410395624480758,0.0037783336254381987,0.006271081160149782,-0.0001393144643309762,-0.0017900272273850978,0.5237912515568208,0.017673570693482236,0.00321665362872721
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.350000381469727,23.850000381469727,23.350000381469727,23.700000762939453,21.081562042236328,2620682,0.006369491751101605,0.006369473147009641,-0.008708714412827102,0.0031826776643919157,-0.0031867954826177254,-0.0019181101777835453,0.47767588229921576,0.01782726856322669,0.004525455043193967
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.649999618530277,23.649999618530277,23.350000381469727,23.5,20.90365600585937,3340998,-0.008438850485279373,-0.00843893996187417,-0.0168752120467409,0.004547408901416466,0.012986348863290635,-0.0019740273127981873,0.4676009724872412,0.019096550223545262,0.005269531604771948
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.649999618530277,23.649999618530277,23.350000381469727,23.549999237060547,20.94813346862793,2480427,0.0021276271089594413,0.0021277360647387056,-0.00022069415392790039,0.006214873673660065,0.00408713760892136,-0.002152941799228643,0.4650151063250402,0.017694067022510817,0.005421846187231519
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.049999237060547,23.399999618530277,23.049999237060547,23.25,20.681276321411133,2457898,-0.01273882151929921,-0.012738946294019171,-0.0159474094951899,0.008167602534917317,0.020906548828936486,-0.0020619098973374997,0.46794364016731466,0.01712947226316861,0.0051091918379780055
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.25,24.149999618530277,23.25,24.149999618530277,21.481842041015625,8298609,0.03870966101205477,0.03870968634443872,0.0026789761229831,0.0048172707524219704,-0.03389241559201675,-0.0019587324072672233,0.47307074554642253,0.01588014101450075,0.004399178654156346
