,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,138.5,141.5,138.0,140.5,138.52801513671875,1302224,0.018115942028985508,0.01811600744687336,-0.007800491195624101,0.003939361965702375,-0.014176645481170987,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,142.5,151.5,140.0,140.0,138.03501892089844,6338624,-0.0035587188612099642,-0.0035588196029067154,-0.006223310648176401,0.030264947992900422,0.03382376759580714,-0.005958147373499767,0.02705958728268615,0.09529906470371399,0.062494508052213335
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,138.5,139.5,135.0,137.0,135.07711791992188,2243100,-0.02142857142857143,-0.02142862748960539,-0.0114176706470294,0.008906102337365128,0.030334729826970518,-0.004912995614864129,0.11415298938013363,0.09243499740329157,0.061131204886808156
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,137.5,139.5,136.0,136.0,134.09117126464844,1063230,-0.0072992700729927005,-0.007299138969325214,-0.007523816673462799,0.0253837845652988,0.032682923534624014,-0.005192456947976313,0.10509771072088822,0.09376055758492725,0.06128643895498091
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,136.5,137.5,129.0,131.5,129.65432739257812,2045819,-0.03308823529411765,-0.033088262487569464,-0.0119868763292828,0.010589593067097345,0.04367785555466681,-0.005178565212010037,0.10500046439078567,0.09367398862241941,0.06124680408644807
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,132.5,134.5,131.5,132.0,130.1472930908203,878762,0.0038022813688212928,0.003802153835942068,-0.0075546842881721,0.009364410475624765,0.005562256639682697,-0.005167114809439572,0.11059202112180788,0.09363675879649569,0.060947519082836896
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,130.5,133.5,128.5,131.0,129.16134643554688,1202286,-0.007575757575757576,-0.00757562168108572,-0.015505283626293699,0.00849204789146632,0.01606766957255204,-0.0046708924058497855,0.151019981360157,0.09143306598116563,0.05903374773994823
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,130.0,130.0,125.5,127.5,125.7104721069336,1186937,-0.026717557251908396,-0.026717546881065646,-0.0240251786463065,0.023693048082542308,0.05041059496360795,-0.004741165675364306,0.1477696980816723,0.09081832969714929,0.059116243745437634
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,127.0,128.5,122.0,122.5,120.78064727783205,802420,-0.0392156862745098,-0.03921570531457452,-0.0187091293944567,0.012102277474882395,0.051317982789456915,-0.004738672434945375,0.09173689778358268,0.08653449013115694,0.05887635613681006
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,116.0,126.0,115.0,122.0,120.28766632080078,1491911,-0.004081632653061225,-0.0040816220821972005,-0.0096495949809492,0.004000877291835325,0.008082499374032525,-0.0047619965396288825,0.09572991681903043,0.08653935118106909,0.05846036822483219
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,124.0,125.5,119.5,120.0,118.31573486328124,1093717,-0.01639344262295082,-0.016393463418439835,-0.007574484715842101,0.02198267626503684,0.038376139683476675,-0.003742760940146653,0.16579898285802594,0.0795728039527205,0.05582634654147713
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,122.5,125.0,121.5,124.0,122.25959014892578,869302,0.03333333333333333,0.03333331183888455,0.0037783336254381987,0.01079908049368628,-0.022534231345198268,-0.004461719114732343,0.10912473813926771,0.0833311455376477,0.05880498439657317
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,124.5,128.0,123.0,123.5,121.76661682128906,1449601,-0.004032258064516129,-0.004032185344611583,-0.008708714412827102,0.003403529338483217,0.0074357146830948,-0.004524277495390675,0.08660103131300914,0.0834062147784166,0.059444230266828865
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,123.0,124.0,119.0,119.5,117.82275390625,1190338,-0.032388663967611336,-0.03238870404708116,-0.0168752120467409,0.012650158458737543,0.045038862505818705,-0.0043302689043566425,0.12155666802266069,0.07900234919268152,0.05686260219708797
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,122.5,123.0,119.0,119.0,117.32977294921876,994885,-0.0041841004184100415,-0.004184089581062533,-0.00022069415392790039,0.014332624193466093,0.018516713774528626,-0.004516024223111629,0.11887193073390981,0.07754624175692104,0.057020740559052305
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,115.5,117.0,113.5,116.5,114.86486053466795,1138501,-0.02100840336134454,-0.021008413743523024,-0.0159474094951899,0.013745871810333259,0.03475428555385628,-0.004594609275198241,0.11634381718523473,0.07803363911596752,0.057290645480412315
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,117.0,120.5,117.0,118.5,116.8367919921875,697369,0.017167381974248927,0.017167403924408964,0.0026789761229831,0.012169407953579216,-0.004997995970829748,-0.004952116491317684,0.09857853553720128,0.08236253814634875,0.059750821983866075
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,120.0,123.5,119.0,121.5,119.794677734375,1054716,0.02531645569620253,0.025316389570036124,-8.804623675540049e-05,0.0037488550096032303,-0.021567534560432894,-0.004940540121601919,0.09894902629032815,0.08236832047773979,0.059736012737983644
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,121.5,123.5,119.5,121.0,119.30170440673828,863891,-0.00411522633744856,-0.004115152166691449,-0.0033822667143368007,0.011771850664345334,0.015887002831036785,-0.004850838598367248,0.11512061262703144,0.08224330487999522,0.05937941026563569
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,122.0,123.5,121.0,123.0,121.27362823486328,647750,0.01652892561983471,0.016528882281531043,-0.0062864048764553005,0.034861663786673255,0.018332781505142212,-0.004743680007091649,0.1350084304683004,0.0828292978113929,0.0592735705899468
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,124.0,126.5,122.5,123.5,121.76661682128906,1067513,0.0040650406504065045,0.004065093075891424,-0.006221836931743001,0.013647193039265412,0.009582099963373988,-0.00437130541281189,0.21508609201307996,0.08219923531230133,0.05822471521649199
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,123.5,123.5,121.0,121.5,119.794677734375,618780,-0.016194331983805668,-0.01619441467942051,-0.006008902948714601,0.0071062902847890685,0.02330070496420958,-0.004343250674551839,0.2209022030816079,0.08232064801599111,0.05810377222416706
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,119.0,123.0,118.0,122.0,120.28766632080078,740600,0.00411522633744856,0.004115279541207162,-0.0239167884885819,0.010908826207901557,0.006793546666694395,-0.0042419569848683855,0.25180411484699294,0.08139460235094936,0.056886747027199897
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,124.0,129.0,123.0,126.5,124.72450256347656,2495670,0.036885245901639344,0.03688521340868789,-0.0036458221573355005,0.005863014425577875,-0.031022198983110014,-0.004237030128004339,0.24805018276527252,0.08259329879119677,0.05784705531533902
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,127.0,129.0,124.5,124.5,122.75257873535156,1202739,-0.015810276679841896,-0.015810236061045146,-0.0022694785627335005,0.016869115064513884,0.03267935112555903,-0.004134818455770403,0.26974712033206144,0.07967765941818687,0.05638525506374682
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,125.0,132.5,125.0,128.0,126.20345306396484,3177765,0.028112449799196786,0.02811243856679546,-0.004103156388009701,0.008204054148844836,-0.019908384417950627,-0.0040534095029232655,0.30317099846430945,0.08007713686630748,0.0564254049833435
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,130.0,131.0,126.0,126.0,124.23152923583984,1401326,-0.015625,-0.015624959383049197,0.0080741852357132,0.017457359604671943,0.03308231898772114,-0.004171811548790178,0.3004243438755664,0.07886130843128125,0.05554091475821475
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,127.0,128.0,123.5,124.0,122.25959014892578,784553,-0.019762845849802372,-0.019762856246280047,-0.0140064628323412,0.009496377721718607,0.029259233967998656,-0.0038175193662465523,0.35916747229361357,0.07847551166630215,0.05413434451139086
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,126.0,128.5,124.5,128.5,126.69644165039062,1037530,0.036290322580645164,0.03629041694038282,0.0025860237428164,0.004333977993552394,-0.03195643894683042,-0.0032433896107535365,0.42153838074171085,0.07712888358678574,0.052195213886714664
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,130.0,130.5,126.5,127.0,125.21749114990234,966259,-0.011673151750972763,-0.011673181039838054,0.0025475859484279002,0.018331137640526435,0.03000431868036449,-0.003059435566917031,0.43391419891803523,0.07698325795520636,0.05219793935475732
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,127.5,127.5,125.0,125.0,123.2455596923828,449020,-0.015748031496062992,-0.015748051166101673,-0.004695843086615,0.004616905830705489,0.02036495699680716,-0.00309455184555149,0.43803755255317844,0.0772654220729854,0.05198926606192983
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,125.0,125.0,120.0,120.5,118.8087158203125,1062553,-0.036,-0.03600003020915743,-0.0096100152861914,0.01259490521584882,0.04859493542500625,-0.0027875275537452737,0.4633292317698993,0.07684290644465586,0.0510808885844517
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,119.5,120.0,118.0,119.5,117.82275390625,1029036,-0.008298755186721992,-0.008298733870280017,-0.0033807172139076005,0.009095224131050407,0.017393958001330423,-0.002805908539968334,0.4626191497767762,0.07672131831113674,0.05105990537853509
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,121.0,122.0,120.0,120.0,118.31573486328124,408061,0.0041841004184100415,0.004184089581062533,-0.0036524569027699995,-0.000610970776280112,-0.004795060357342645,-0.0032203605947421737,0.42449316444248536,0.07780144028988373,0.05256866123286334
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,120.5,121.0,114.0,116.0,114.37187957763672,2196657,-0.03333333333333333,-0.03333331183888433,-0.0006814358374556996,0.010730064960728543,0.04406337679961287,-0.003370769975314125,0.3601591738110776,0.07259870046919861,0.05064966816105665
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,115.5,117.5,113.5,117.0,115.35784149169922,838550,0.008620689655172414,0.00862066722784971,-0.0095682511647954,-0.004855120909694138,-0.013475788137543847,-0.0031610689998788043,0.36444607059403605,0.07283396102049351,0.051005857762845
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,117.5,119.0,117.5,118.0,116.34380340576172,542723,0.008547008547008548,0.00854698650142005,-0.0021468761494781996,0.006340114651392198,-0.002206871850027853,-0.003516983394347608,0.3368156759291112,0.07457593179504267,0.05202624258203176
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,118.5,120.0,118.0,119.0,117.32977294921876,424530,0.00847457627118644,0.008474620173954284,-0.0103794828997806,0.010936866408020541,0.0024622462340662572,-0.0035837618192155886,0.3167926128892793,0.0756998271170157,0.05322719783154115
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,120.0,120.0,118.0,118.0,116.34380340576172,347300,-0.008403361344537815,-0.0084034045125424,-0.0040883251720819,0.012929875779440563,0.02133328029198296,-0.005040301996911405,0.15251026699961404,0.07936554835338333,0.05801857689410819
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,118.0,118.0,115.0,116.0,114.37187957763672,578380,-0.01694915254237288,-0.01694910919533632,-0.0082763221114218,0.014557519415408672,0.03150662861074499,-0.005191454183685084,0.143630259918708,0.0797390500286255,0.058744999493922874
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,117.0,120.0,117.0,118.5,116.8367919921875,651180,0.021551724137931036,0.021551734776532827,-0.007492477682827664,0.01255265176545092,-0.008999083011081908,-0.004559856232721676,0.20802433969302023,0.07938019807853777,0.057476432176168664
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,119.0,119.0,116.0,116.5,114.86486053466795,317403,-0.016877637130801686,-0.01687765834628019,-0.0111592870760235,0.02429596644522653,0.04117362479150672,-0.004971831468666899,0.17090601242880438,0.0815258684710568,0.05862182210594187
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,117.0,118.5,116.0,116.5,114.86486053466795,355810,0.0,0.0,-0.007386358627596901,0.016687997030838918,0.016687997030838918,-0.005264865680680165,0.14853810907889037,0.08197029317577267,0.05933489859516643
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,117.0,117.5,115.0,115.5,113.87889099121094,444702,-0.008583690987124463,-0.008583735172511098,-0.011091702067687899,0.006611677078966402,0.0151954122514775,-0.005939279283378978,0.0892442388549477,0.08486871593900337,0.06249180829779498
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,116.0,117.0,114.0,115.5,113.87889099121094,406666,0.0,0.0,0.0054400539172225005,0.019989794438532694,0.019989794438532694,-0.006081818779379703,0.08240205862709321,0.08419758239872886,0.06227554315570975
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,115.0,118.0,115.0,117.0,115.35784149169922,339471,0.012987012987012988,0.012987046919893386,-0.0091026201700775,0.011136830969913155,-0.0018502159499802304,-0.006147796484431723,0.07605927756827702,0.08405269086654002,0.062399533701754877
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,115.5,118.0,115.0,117.5,115.85082244873048,265242,0.004273504273504274,0.004273493250710025,-0.0138738505841197,0.008890156605276364,0.004616663354566338,-0.006677425446442488,0.038820709760816724,0.08865599057724559,0.06416862316993117
