,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.399999618530277,26.5,26.0,26.299999237060547,26.299999237060547,1933476,-0.0037878932922232266,-0.0037878932922233988,-0.007800491195624101,-0.011924676951837517,-0.008136783659614118,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.5,26.899999618530277,26.399999618530277,26.799999237060547,26.799999237060547,3073467,0.019011407395610372,0.01901140739561047,-0.006223310648176401,0.03457416692561025,0.015562759529999783,0.007272820447688382,2.092929286313855,0.09606904257561871,0.013204226606043704
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.700000762939453,27.100000381469727,26.350000381469727,26.700000762939453,26.700000762939453,3122566,-0.003731286454023858,-0.0037312864540238744,-0.0114176706470294,-0.009690572601579371,-0.005959286147555497,0.006989016066116614,2.0692796211652142,0.09684676202378607,0.01357442299958773
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.899999618530277,26.950000762939453,26.299999237060547,26.299999237060547,26.299999237060547,1372579,-0.014981330129178218,-0.014981330129178239,-0.007523816673462799,0.023966065682667636,0.03894739581184588,0.006961552768235257,2.0683897384309944,0.09697702782378996,0.013589678202903837
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.350000381469727,26.5,24.899999618530277,24.950000762939453,24.950000762939453,4370727,-0.051330741949936955,-0.05133074194993692,-0.0119868763292828,-0.01200502943266309,0.039325712517273834,0.0071180184205303955,2.0672944318033686,0.09600198271638256,0.01314326203334209
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.100000381469727,25.25,24.850000381469727,25.25,25.25,1140494,0.012024017149777548,0.012024017149777633,-0.0075546842881721,-0.014969356297321743,-0.026993373447099376,0.007169346949629144,2.0923596101331032,0.09583509319511838,0.011801662126949103
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,25.049999237060547,25.350000381469727,24.700000762939453,24.899999618530277,24.899999618530277,952078,-0.013861401246325804,-0.013861401246325622,-0.015505283626293699,-0.016579320508711515,-0.0027179192623858935,0.007819774391897094,2.1453508789345745,0.09294658539891557,0.009293171194988348
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.399999618530277,24.5,24.200000762939453,24.200000762939453,24.200000762939453,1103005,-0.02811240426967275,-0.028112404269672875,-0.0240251786463065,0.013606174946420914,0.04171857921609379,0.007904672176843836,2.1492775761367913,0.09368925397261207,0.009193507009994708
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.100000381469727,24.25,23.450000762939453,23.549999237060547,23.549999237060547,1273509,-0.0268595663382927,-0.026859566338292673,-0.0187091293944567,-0.004241727194530253,0.02261783914376242,0.00790427651982635,2.1581695267386687,0.09436906454078904,0.00923157522637092
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.600000381469727,24.0,22.299999237060547,23.899999618530277,23.899999618530277,1696266,0.014862012433483745,0.014862012433483951,-0.0096495949809492,-0.017581092921172884,-0.03244310535465683,0.007906863032512193,2.1577267232728956,0.09436852547755757,0.00927770595790786
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,24.100000381469727,24.450000762939453,23.299999237060547,23.399999618530277,23.399999618530277,1036636,-0.02092050242596395,-0.020920502425963994,-0.007574484715842101,0.015323618950019555,0.03624412137598355,0.008395945319172945,2.1913495078969296,0.09102561354404552,0.008013765266802284
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.649999618530277,23.850000381469727,23.450000762939453,23.600000381469727,23.600000381469727,599940,0.008547041290593617,0.008547041290593471,0.0037783336254381987,-0.006186272791580927,-0.014733314082174398,0.008824168085442986,2.225105577036443,0.08878708634319295,0.006239641837771524
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.799999237060547,24.200000762939453,23.5,23.950000762939453,23.950000762939453,598631,0.014830524398827562,0.014830524398827594,-0.008708714412827102,-0.020321899947152923,-0.03515242434598052,0.008826190018742122,2.225833559960103,0.088784660049608,0.006218980936741805
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.75,23.75,23.100000381469727,23.200000762939453,23.200000762939453,1274931,-0.03131523908594441,-0.03131523908594436,-0.0168752120467409,-0.006192537614769744,0.025122701471174614,0.008784558023196339,2.218332485373462,0.08972967857415758,0.006772968405683487
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.600000381469727,23.75,23.100000381469727,23.200000762939453,23.200000762939453,1082179,0.0,0.0,-0.00022069415392790039,-0.0043048249571418324,-0.0043048249571418324,0.008738189501630435,2.217662317220517,0.08936620284980105,0.006812443141030583
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.5,22.950000762939453,22.399999618530277,22.899999618530277,22.899999618530277,841810,-0.012931083385497673,-0.012931083385497533,-0.0159474094951899,0.0020001280850915847,0.014931211470589118,0.008609372912352278,2.2135182343955897,0.09016514442645479,0.007254871191604717
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.299999237060547,23.649999618530277,22.799999237060547,23.649999618530277,23.649999618530277,1084689,0.03275109224862665,0.03275109224862671,0.0026789761229831,-0.006783658787365686,-0.039534751035992396,0.008024362647700326,2.1844478502189006,0.0972487786951668,0.011280603939039416
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.649999618530277,24.149999618530277,23.649999618530277,23.899999618530277,23.899999618530277,1773810,0.010570824694818164,0.010570824694818182,-8.804623675540049e-05,-0.0069513797263113875,-0.01752220442112957,0.008128638551626256,2.1877851018035557,0.09730086392114032,0.01114720741329173
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,24.100000381469727,24.100000381469727,23.700000762939453,23.700000762939453,23.700000762939453,654672,-0.00836815308715554,-0.00836815308715566,-0.0033822667143368007,0.0013195777669909258,0.009687730854146587,0.008093775656562177,2.1814999430108615,0.09734945178797058,0.011285802546626257
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.799999237060547,24.100000381469727,23.700000762939453,24.049999237060547,24.049999237060547,1193525,0.014767867630974891,0.014767867630974818,-0.0062864048764553005,-0.0003219662938199995,-0.015089833924794818,0.007646203241117393,2.0984339138368733,0.09490191801006918,0.011727866208848853
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,24.5,24.549999237060547,23.899999618530277,23.899999618530277,23.899999618530277,1304547,-0.006236990573335535,-0.006236990573335377,-0.006221836931743001,0.009151537490862205,0.015388528064197582,0.007758282586841647,2.1225361271750938,0.09471227834681416,0.011412175971592699
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,24.049999237060547,24.299999237060547,23.850000381469727,23.950000762939453,23.950000762939453,705340,0.0020920981258264345,0.002092098125826336,-0.006008902948714601,-0.0054871942162420684,-0.0075792923420684045,0.007367722519817739,2.041567960311907,0.0930220485805931,0.013095866717543349
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,23.100000381469727,23.399999618530277,23.049999237060547,23.399999618530277,23.399999618530277,679423,-0.022964556446288666,-0.022964556446288475,-0.0239167884885819,-2.7087005496106357e-05,0.02293746944079237,0.007466691686494027,2.0717607242015577,0.09211725413525572,0.011906770240316743
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.549999237060547,24.200000762939453,23.549999237060547,24.049999237060547,24.049999237060547,967702,0.02777776192848926,0.02777776192848913,-0.0036458221573355005,-0.01493664352901464,-0.04271440545750377,0.007458805638135437,2.077769360284968,0.09019859111015956,0.010369677158796865
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,23.950000762939453,24.399999618530277,23.950000762939453,24.100000381469727,24.100000381469727,742201,0.0020790497295371624,0.002079049729537097,-0.0022694785627335005,0.004893883915208352,0.002814834185671255,0.007436670195730617,2.073070569027817,0.09083001574106685,0.010686251524223023
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,24.149999618530277,24.25,23.850000381469727,24.100000381469727,24.100000381469727,582014,0.0,0.0,-0.004103156388009701,0.00046847648423331686,0.00046847648423331686,0.00749154278869566,2.095599477654238,0.0910992780598021,0.01071331402924906
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,24.299999237060547,24.549999237060547,24.200000762939453,24.200000762939453,24.200000762939453,1112360,0.004149393356301188,0.0041493933563012675,0.0080741852357132,0.004453386375242705,0.0003039930189414376,0.00740363560485051,2.093560233584395,0.09019659050082121,0.01005662736255932
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,24.600000381469727,25.049999237060547,24.5,24.700000762939453,24.700000762939453,1287816,0.006110041977209708,0.006110041977209768,-0.0140064628323412,-0.0036900608823918686,-0.009800102859601636,0.007260385056135953,2.069808692360201,0.09035257926094069,0.01062534428489188
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,24.549999237060547,24.950000762939453,24.549999237060547,24.649999618530277,24.649999618530277,880434,-0.002024337767802937,-0.002024337767802753,0.0025860237428164,-0.009905182300439071,-0.007880844532636318,0.00814867396765996,2.166308457171288,0.08826908719397042,0.007625137074908278
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,24.850000381469727,24.899999618530277,24.5,24.549999237060547,24.549999237060547,676662,-0.00405681067007209,-0.004056810670072242,0.0025475859484279002,0.004278812548664425,0.008335623218736668,0.008155817028526155,2.166789018623807,0.08826343245146888,0.007625242906690062
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,24.700000762939453,24.899999618530277,24.600000381469727,24.75,24.75,926229,0.00814667084133889,0.00814667084133891,-0.004695843086615,-0.012591957996687804,-0.020738628838026713,0.008123361745276302,2.170599918165877,0.08852421510616845,0.0074323821854308456
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,23.950000762939453,23.950000762939453,23.200000762939453,23.450000762939453,23.450000762939453,1516430,-0.052525221699416036,-0.05252522169941598,-0.0096100152861914,-0.005100705541275967,0.047424516158140015,0.00835210932640294,2.189443412305771,0.0882094210310808,0.006755598112416566
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,23.299999237060547,23.649999618530277,23.200000762939453,23.649999618530277,23.649999618530277,635805,0.008528735568610297,0.008528735568610557,-0.0033807172139076005,-0.0030133078072725906,-0.011542043375883148,0.008242505041122172,2.1852092527017946,0.08748440114850982,0.006630477008495037
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,23.75,24.350000381469727,23.75,24.0,24.0,989939,0.014799170702543855,0.014799170702543663,-0.0036524569027699995,-0.01393808533717163,-0.028737256039715293,0.008233059873644463,2.184340379420587,0.08750901662059674,0.00666486084508803
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,24.200000762939453,24.899999618530277,24.0,24.75,24.75,1866145,0.03125,0.03125,-0.0006814358374556996,-0.0012831642082895551,-0.032533164208289556,0.008155341828941242,2.151098357275311,0.08482070845506813,0.005673297760572662
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,24.649999618530277,24.649999618530277,24.0,24.100000381469727,24.100000381469727,1009306,-0.026262610849708018,-0.026262610849708046,-0.0095682511647954,-0.026339637178619334,-7.702632891128797e-05,0.008313240053052078,2.1543262554172706,0.08499785223408894,0.005941497302575285
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,24.850000381469727,24.850000381469727,23.950000762939453,24.100000381469727,24.100000381469727,909471,0.0,0.0,-0.0021468761494781996,-0.007394474643893724,-0.007394474643893724,0.008309704070783398,2.154051749561005,0.08501515858041067,0.0059516347476577984
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,24.100000381469727,24.25,23.799999237060547,23.799999237060547,23.799999237060547,513032,-0.012448180068903561,-0.01244818006890358,-0.0103794828997806,-0.005475012857009546,0.006973167211894034,0.008334999770424463,2.161636495525752,0.0845894264888136,0.005496712318234962
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,23.799999237060547,24.0,23.600000381469727,23.600000381469727,23.600000381469727,545701,-0.008403313529497468,-0.008403313529497414,-0.0040883251720819,0.0009473221152729804,0.009350635644770395,0.007285711319279497,2.043287842389573,0.08723020428357456,0.008948411620730453
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,23.649999618530277,23.850000381469727,23.549999237060547,23.600000381469727,23.600000381469727,415871,0.0,0.0,-0.0082763221114218,-0.003438518905307838,-0.003438518905307838,0.007494397317316873,2.0555478908864746,0.0867145348015094,0.007945487161117707
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,23.700000762939453,24.700000762939453,23.700000762939453,24.25,24.25,2858880,0.027542356272190607,0.027542356272190593,-0.007492477682827664,-0.0019006024957023714,-0.029442958767892966,0.006983759990523509,2.003486257837924,0.08700466113936114,0.008971104522617231
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,24.100000381469727,24.950000762939453,24.0,24.950000762939453,24.950000762939453,3562138,0.028866010842864047,0.028866010842864,-0.0111592870760235,0.004707886647272201,-0.024158124195591796,0.006756448083379139,1.9830058089559,0.08818855858384747,0.009603086124043932
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,25.200000762939453,26.350000381469727,24.5,24.600000381469727,24.600000381469727,10794959,-0.014028070972631574,-0.01402807097263159,-0.007386358627596901,0.005957195879588848,0.019985266852220438,0.006817162099177668,1.9876402344997088,0.08809647783887889,0.0094553431798496
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,24.600000381469727,24.799999237060547,24.0,24.0,24.0,1891285,-0.024390259031121183,-0.02439025903112113,-0.011091702067687899,-0.005893601607595777,0.018496657423525353,0.005656463475825805,1.8855925989438342,0.09308480443506699,0.014888538375237632
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,23.899999618530277,24.299999237060547,23.850000381469727,23.899999618530277,23.899999618530277,927446,-0.0041666825612386065,-0.004166682561238422,0.0054400539172225005,0.004117097948730632,0.008283780509969054,0.00565181519420541,1.8853694721509873,0.09306291844705983,0.01488148586478792
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,24.0,24.049999237060547,23.850000381469727,23.950000762939453,23.950000762939453,504402,0.0020920981258264345,0.002092098125826336,-0.0091026201700775,-0.00552194562786117,-0.007614043753687506,0.00567587859652502,1.8876828125789844,0.09311576331683824,0.014836264007025774
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,23.649999618530277,23.700000762939453,23.25,23.5,23.5,1419329,-0.018789175307075155,-0.018789175307075134,-0.0138738505841197,-0.01204475675372684,0.0067444185533482946,0.006177716479054077,1.9229673709346407,0.08875401132598039,0.0131600034993988
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,23.549999237060547,24.100000381469727,23.5,23.5,23.5,1128951,0.0,0.0,-0.0055925279601241,-0.02297444184894799,-0.02297444184894799,0.006285977500154866,1.9558181461153779,0.08758377807023256,0.012018500956601355
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,23.549999237060547,23.600000381469727,23.299999237060547,23.299999237060547,23.299999237060547,686970,-0.008510670763380985,-0.008510670763380968,-0.0033752605157356995,0.002384481016449473,0.01089515177983044,0.006175332294058965,1.9492581381060365,0.08688024836192879,0.011782651602428628
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,23.299999237060547,23.450000762939453,23.149999618530277,23.149999618530277,23.149999618530277,616254,-0.006437752079051008,-0.00643775207905084,0.00042167827446490044,-0.0003475404824671341,0.006090211596583706,0.006242530194555054,1.9665225043687873,0.08597583419447828,0.011122065865556821
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,23.049999237060547,23.149999618530277,22.799999237060547,22.899999618530277,22.899999618530277,783350,-0.010799136247064516,-0.010799136247064522,-0.018559047929283798,-0.008879736734131078,0.0019193995129334444,0.005864644225685169,1.9311939365808821,0.08510303908084588,0.011803125034769229
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,23.200000762939453,23.399999618530277,22.850000381469727,23.049999237060547,23.049999237060547,1158481,0.006550201791658389,0.006550201791658328,0.009152606530223002,0.006666043908922276,0.00011584211726394823,0.005871809825061249,1.933030300708753,0.08501714667250553,0.011725128277290608
