,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,111.0,112.0,110.5,110.5,105.01358032226562,731117,0.0,0.0,-0.007800491195624101,-0.00809191755580936,-0.00809191755580936,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,108.5,112.0,107.5,112.0,106.4391098022461,1826242,0.013574660633484163,0.013574715533036796,-0.006223310648176401,0.02794233335560422,0.014367617822567423,0.0017659754580156644,1.5957738695966865,0.07104982238517539,0.006901686766981941
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,111.0,112.5,108.5,112.5,106.9142837524414,1408408,0.004464285714285714,0.00446427963441387,-0.0114176706470294,-0.006261582509265348,-0.010725862143679217,0.002564503483634771,1.6623159022218,0.0688615870521254,0.005860081300602479
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,112.0,112.5,109.5,110.0,104.53840637207033,749823,-0.022222222222222223,-0.022222263452396973,-0.007523816673462799,0.0201037761818017,0.042326039634198676,0.0025646930922164847,1.6623220460361288,0.06886068768768325,0.0058599759775828895
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,110.0,111.5,108.5,108.5,103.11288452148438,1215540,-0.013636363636363636,-0.013636345722664589,-0.0119868763292828,-0.007592624112063569,0.00604372161060102,0.002697261002276706,1.6613940307920831,0.06803456585067054,0.005481743069926831
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,108.5,111.5,108.5,109.5,104.063232421875,1633628,0.009216589861751152,0.009216577586796282,-0.0075546842881721,-0.00893168137626309,-0.018148258963059372,0.00268890549358613,1.657313798628,0.06806173294214571,0.005700135255985838
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,109.0,110.5,109.0,109.5,104.063232421875,610773,0.0,0.0,-0.015505283626293699,-0.011074681380481798,-0.011074681380481798,0.0028866238688150694,1.6734222019453848,0.0671836779414064,0.004937598623745341
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,108.5,111.0,107.0,111.0,105.48876190185548,1799130,0.0136986301369863,0.013698685374305297,-0.0240251786463065,0.012016809515396328,-0.0016818758589089693,0.002681736376531249,1.6639457339406825,0.06539136378670468,0.005178122507220734
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,109.5,111.5,108.0,108.0,102.63771057128906,1134690,-0.02702702702702703,-0.02702706221179252,-0.0187091293944567,-0.002390847846405525,0.024636214365386995,0.002681868862126631,1.6609682678067739,0.06516372948745545,0.005165375380058813
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,105.0,111.0,103.5,110.5,105.01358032226562,1849598,0.023148148148148147,0.02314811717596088,-0.0096495949809492,-0.010357741060807555,-0.03350585823676844,0.0026840017940748247,1.6606031160469998,0.06516328495640984,0.005203416450426178
