,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.79710006713867,36.37681198120117,35.50724411010742,35.50724411010742,35.50724411010742,24978,-0.004065053263946096,-0.004065053263946128,-0.007800491195624101,-0.0023722867540689474,0.0016927665098771805,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.50724411010742,36.23188400268555,35.50724411010742,35.50724411010742,35.50724411010742,16905,0.0,0.0,-0.006223310648176401,0.01885841112520093,0.01885841112520093,-0.011143196296407674,0.2450572405947508,0.006361137883197428,0.01635860378193092
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.50724411010742,35.65217208862305,35.50724411010742,35.50724411010742,35.50724411010742,7604,0.0,0.0,-0.0114176706470294,0.005101402588909118,0.005101402588909118,-0.011068323276168829,0.25129647427926727,0.00615596062814526,0.016260938897715252
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.3623161315918,35.79710006713867,35.3623161315918,35.65217208862305,35.65217208862305,19374,0.004081645369778785,0.00408164536977873,-0.007523816673462799,0.01692865633191853,0.0128470109621398,-0.011312654865589007,0.2433794912647775,0.007314890997668528,0.01639665923579002
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.65217208862305,35.65217208862305,35.07246398925781,35.65217208862305,35.65217208862305,16905,0.0,0.0,-0.0119868763292828,0.0064221213725207775,0.0064221213725207775,-0.011103283051025689,0.24191382558821656,0.0060101512006298045,0.015799295136382036
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.07246398925781,35.50724411010742,35.07246398925781,35.07246398925781,35.07246398925781,17250,-0.016260106058172675,-0.01626010605817263,-0.0075546842881721,0.010616795217140526,0.026876901275313156,-0.01110536615312754,0.24089658767825442,0.006016924196439979,0.01585374223693043
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.63768005371094,34.78260803222656,34.34782409667969,34.78260803222656,34.78260803222656,23898,-0.008264487978946352,-0.0082644879789463,-0.015505283626293699,0.00441165980342453,0.01267614778237083,-0.010729694377711976,0.2715031130775506,0.004348589219186569,0.014404896169277398
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.78260803222656,35.07246398925781,33.91304397583008,34.78260803222656,34.78260803222656,22096,0.0,0.0,-0.0240251786463065,0.012698101997008281,0.012698101997008281,-0.01061846479827578,0.27664770994364063,0.005321602981143161,0.014274320260981969
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,34.20289611816406,35.21739196777344,33.76811599731445,34.92753601074219,34.92753601074219,22770,0.004166679461797322,0.004166679461797385,-0.0187091293944567,0.004366940610385376,0.00020026114858799106,-0.010617401077169648,0.25274176334474585,0.0034939370540784196,0.014171974129232743
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.91304397583008,34.78260803222656,33.33333206176758,34.63768005371094,34.63768005371094,27600,-0.008298780565056263,-0.008298780565056285,-0.0096495949809492,0.008595550836083137,0.016894331401139422,-0.010630106380188974,0.25491687435096605,0.0034965850061848313,0.013945373685366746
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,33.91304397583008,34.34782409667969,33.76811599731445,33.76811599731445,33.76811599731445,21434,-0.02510456979359167,-0.025104569793591658,-0.007574484715842101,0.008572346703359707,0.03367691649695136,-0.010985494565158585,0.23048511567341967,0.005925688322675642,0.014863807250377309
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,33.76811599731445,34.0579719543457,33.04347610473633,33.76811599731445,33.76811599731445,27271,0.0,0.0,0.0037783336254381987,0.010079706580107515,0.010079706580107515,-0.010931403495159763,0.2347490223185855,0.005642928177599223,0.014639708388417895
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,33.91304397583008,34.34782409667969,32.8985481262207,33.76811599731445,33.76811599731445,42482,0.0,0.0,-0.008708714412827102,0.007463747916167014,0.007463747916167014,-0.010935901442829889,0.23312956776148885,0.005648325656131407,0.014685670167519224
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.18840408325195,33.76811599731445,33.18840408325195,33.76811599731445,33.76811599731445,5571,0.0,0.0,-0.0168752120467409,0.004456368861595918,0.004456368861595918,-0.010975169467041938,0.2260544234014058,0.006539683608506233,0.015208200809119908
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,33.33333206176758,33.91304397583008,33.33333206176758,33.33333206176758,33.33333206176758,11438,-0.012875575752625731,-0.012875575752625767,-0.00022069415392790039,0.009078299072147173,0.021953874824772943,-0.010904233726671687,0.22707966363976942,0.007095737990725453,0.015147811357759538
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.753623962402344,33.91304397583008,32.31884002685547,33.91304397583008,33.91304397583008,18975,0.01739135808530266,0.017391358085302677,-0.0159474094951899,0.01162047885737911,-0.005770879227923567,-0.010787940067725342,0.2308208786291414,0.006374465678252669,0.014748394038063772
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.76811599731445,33.76811599731445,33.76811599731445,33.76811599731445,33.76811599731445,2070,-0.004273517252503655,-0.004273517252503689,0.0026789761229831,0.009843125800760345,0.014116643053264034,-0.010607837896471475,0.23977053238012658,0.004193686999229023,0.01350902568419052
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,33.4782600402832,34.20289611816406,33.4782600402832,33.76811599731445,33.76811599731445,12765,0.0,0.0,-8.804623675540049e-05,0.0008139744159236066,0.0008139744159236066,-0.01071200283504285,0.23643683213658637,0.004141657199824214,0.013642280255831656
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,34.0579719543457,34.0579719543457,33.62318801879883,33.62318801879883,33.62318801879883,2415,-0.0042918585842085764,-0.004291858584208552,-0.0033822667143368007,0.006553247459632865,0.010845106043841417,-0.010726339447948454,0.23385219627959825,0.004161637911047179,0.013699274512148267
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,33.62318801879883,33.76811599731445,33.33333206176758,33.62318801879883,33.62318801879883,30360,0.0,0.0,-0.0062864048764553005,0.017717271852458878,0.017717271852458878,-0.011085504359789885,0.16719392598462046,0.002197557410922869,0.014054018796629857
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,35.50724411010742,36.956520080566406,34.63768005371094,36.956520080566406,36.956520080566406,70108,0.09913789435742684,0.09913789435742681,-0.006221836931743001,0.010223475820518501,-0.08891441853690832,-0.011277373591723703,0.12593321794579831,0.002522202565635328,0.014594450603755808
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,38.40579605102539,40.579708099365234,38.40579605102539,40.0,40.0,264644,0.08235298975116459,0.08235298975116456,-0.006008902948714601,0.005993329404713536,-0.07635966034645103,-0.011223839519483176,0.1370315253766276,0.0027538823763681858,0.014363667096595843
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,39.13043212890625,39.27536010742188,37.246376037597656,37.246376037597656,37.246376037597656,89356,-0.0688405990600586,-0.06884059906005857,-0.0239167884885819,0.006393120846906893,0.07523371990696547,-0.011127221673599464,0.16650696612510946,0.0018705841410499007,0.013202821309611324
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,37.82608413696289,38.11594009399414,37.39130401611328,37.39130401611328,37.39130401611328,28290,0.0038910625390596435,0.0038910625390595754,-0.0036458221573355005,0.007152660100591588,0.0032615975615320125,-0.011128049261623934,0.16713753228953454,0.0016692332907458675,0.013041513672516025
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,37.10144805908203,37.82608413696289,36.81159210205078,37.536231994628906,37.536231994628906,40459,0.003875980855152049,0.0038759808551520614,-0.0022694785627335005,0.01123047645238812,0.007354495597236058,-0.011170282903302,0.15817240466095966,0.002873969167293812,0.013645526371666116
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,37.68115997314453,41.15942001342773,37.68115997314453,41.15942001342773,41.15942001342773,190443,0.09652508593076879,0.0965250859307687,-0.004103156388009701,0.006792815552565768,-0.08973227037820293,-0.01121144581112806,0.14127224851559167,0.0026719808994128793,0.01362522531899571
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,41.44927597045898,45.21739196777344,41.15942001342773,45.21739196777344,45.21739196777344,576042,0.09859157279237273,0.09859157279237296,0.0080741852357132,0.014082603855409957,-0.084508968936963,-0.01128248336145343,0.13962434106478994,0.0019425215982005204,0.013094558653400184
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,44.34782409667969,45.79710006713867,44.20289611816406,44.78260803222656,44.78260803222656,164924,0.019801953535152243,0.01980195353515235,-0.0140064628323412,0.010131107785575081,-0.00967084574957727,-0.011910348650676698,0.03552164523537937,0.0026262183021068313,0.01558723751663223
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,44.92753601074219,45.50724411010742,44.49275207519531,45.50724411010742,45.50724411010742,105087,0.01618119421181087,0.016181194211810856,0.0025860237428164,0.00810887547859736,-0.008072318733213497,-0.011945783691607634,0.031672139661748366,0.002709331606477239,0.015706919822589028
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,45.50724411010742,48.11594009399414,45.07246398925781,47.536231994628906,47.536231994628906,238840,0.04458604172145055,0.04458604172145053,0.0025475859484279002,0.011917281770304692,-0.03266875995114584,-0.011925658788388128,0.03302607642696642,0.0026933999004886628,0.015707217993694365
