,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,9.207253456115724,138799,-0.004878067388767149,-0.004878048277690894,-0.007800491195624101,0.004191627979843411,0.009069676257534305,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.199999809265137,10.25,10.149999618530272,10.149999618530272,9.16211986541748,458211,-0.004901979575474675,-0.004901960276575745,-0.006223310648176401,0.011391550990349528,0.016293511266925274,-0.004882095001871532,0.3275172764726822,0.002367645734280293,-0.00333515656309453
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.199999809265137,10.199999809265137,10.100000381469728,10.149999618530272,9.16211986541748,346707,0.0,0.0,-0.0114176706470294,0.005432902841620522,0.005432902841620522,-0.004905971960513875,0.32552758880989136,0.0024330766307182356,-0.0033040112934928055
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.149999618530272,10.300000190734863,10.149999618530272,10.25,9.252387046813965,395866,0.009852254702272262,0.00985221572326278,-0.007523816673462799,0.010322833111360792,0.0004706173880980116,-0.004853556719086679,0.32722597982459445,0.0021844570590123635,-0.0033331267030214965
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.199999809265137,10.25,10.100000381469728,10.149999618530272,9.16211986541748,520570,-0.009756134777534299,-0.009756096555382121,-0.0119868763292828,0.0051354209245593665,0.014891517479941488,-0.004845411227854718,0.3271689589359793,0.002133696900110735,-0.003356366813177492
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,9.16211986541748,105751,0.0,0.0,-0.0075546842881721,0.0057957469093282464,0.0057957469093282464,-0.0048451946655224095,0.3272747124725455,0.00213299276958929,-0.0033620272131512025
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.199999809265137,10.199999809265137,10.100000381469728,10.149999618530272,9.16211986541748,188695,0.0,0.0,-0.015505283626293699,0.0042162068822597445,0.0042162068822597445,-0.004720352124715712,0.3374458156699736,0.001578574814589552,-0.003843505024795465
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.149999618530272,10.149999618530272,10.050000190734863,10.100000381469728,9.116987228393556,494976,-0.004926033393071871,-0.0049260037728035,-0.0240251786463065,0.008265898348454759,0.013191902121258259,-0.004712947080951603,0.3377883141774329,0.001643352632925991,-0.0038521980390131597
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.149999618530272,10.149999618530272,9.979999542236328,10.0,9.026719093322754,1291571,-0.00990102749433508,-0.009901092631749542,-0.0187091293944567,0.005295700239260125,0.015196792871009668,-0.004713126596677827,0.3418227300970145,0.0019517932328965949,-0.0038349258987308934
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.0,10.050000190734863,9.949999809265137,10.050000190734863,9.071852684020996,356200,0.005000019073486328,0.004999999471749117,-0.0096495949809492,0.005873015772879188,0.0008730163011300713,-0.004697649725639302,0.3391731346889799,0.001948567649594763,-0.0035588942415836025
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.0,10.100000381469728,10.0,10.050000190734863,9.071852684020996,197247,0.0,0.0,-0.007574484715842101,0.007925811860132262,0.007925811860132262,-0.004707982480894718,0.33846279204521507,0.0020191927607295865,-0.003532191189408581
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.199999809265137,10.25,10.149999618530272,10.149999618530272,9.16211986541748,391806,0.00995019163159818,0.009950247710203586,0.0037783336254381987,0.006764035566359989,-0.0031862121438435967,-0.004821184473647617,0.32953927233751285,0.0026109542454710397,-0.00306319625645516
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,9.207253456115724,83532,0.004926127351136131,0.004926107861631612,-0.008708714412827102,0.005335574875337622,0.0004094670137060096,-0.004803932054671041,0.335750884962118,0.002590251567742277,-0.0032394881851565607
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.199999809265137,10.199999809265137,10.100000381469728,10.149999618530272,9.16211986541748,70332,-0.004901979575474675,-0.004901960276575745,-0.0168752120467409,0.004589306231934778,0.009491266508510524,-0.004756342624650581,0.34432534456799646,0.0015100032550519208,-0.0038727498758324304
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469728,9.116987228393556,141674,-0.004926033393071871,-0.0049260037728035,-0.00022069415392790039,0.006217227111535956,0.011143230884339456,-0.0047497664017883785,0.3444203912716714,0.001561553256812377,-0.0038783483863801048
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.050000190734863,10.100000381469728,9.970000267028809,10.0,9.026719093322754,851360,-0.00990102749433508,-0.009901092631749542,-0.0159474094951899,0.007866998533265277,0.01776809116501482,-0.004627747308890111,0.3483457958335087,0.0008047708655972267,-0.004297430041207305
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.0,10.100000381469728,10.0,10.100000381469728,9.116987228393556,152882,0.010000038146972656,0.010000104593658632,0.0026789761229831,0.006492206963141972,-0.00350789763051666,-0.004791541466552397,0.340206521402191,0.0027880829172610886,-0.0031702848538800207
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,9.16211986541748,315923,0.004950419323971463,0.004950389409712486,-8.804623675540049e-05,0.0052310605884830046,0.0002806711787705189,-0.004788619144724783,0.3403000475456511,0.0027895426005342897,-0.0031740232782354457
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,10.199999809265137,10.199999809265137,10.100000381469728,10.100000381469728,9.116987228393556,180711,-0.004926033393071871,-0.0049260037728035,-0.0033822667143368007,0.006336123193431382,0.011262126966234881,-0.004840996501038733,0.3308573434624282,0.002862540095690679,-0.0029658005626887634
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,10.100000381469728,10.199999809265137,10.050000190734863,10.050000190734863,9.071852684020996,228448,-0.00495051374716754,-0.004950598617928903,-0.0062864048764553005,0.005556365240956715,0.010506963858885618,-0.004843191125759537,0.3304500378403794,0.002850538868741229,-0.0029636329495656877
